datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-24T06:05:09+02:00;2023-10-24;81e3f4994f5d92bd0a0990f97d285bab9eef8db4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·30;nouveau.europresse.com;N;aaf570b5552af8c3860b436c45ddf50362e2fca2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f1d1a131b8253342778c15b7bdf330e2ab1da529;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B730;200;1243
2023-10-24T06:06:34+02:00;2023-10-24;81e3f4994f5d92bd0a0990f97d285bab9eef8db4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·31;nouveau.europresse.com;N;9045d0c25b3803fe12db1697c8b1bdb0e888fc9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f1d1a131b8253342778c15b7bdf330e2ab1da529;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B731;200;1243
2023-10-24T06:42:58+02:00;2023-10-24;c6b85235b3ddb8827fdbcaddb5bcebda06da7104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·1;nouveau.europresse.com;N;1e21f411ddad9d3b61d070cc43c5c4eb57d7e9f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;40a6e101f8e359781fdd7ac9e3fb37b7a14e8af2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B71;200;1243
2023-10-24T06:43:52+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·1;nouveau.europresse.com;N;64cedb02500d3c3b8a034f651f0428e1496bc0c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B71;200;1243
2023-10-24T06:44:18+02:00;2023-10-24;c6b85235b3ddb8827fdbcaddb5bcebda06da7104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·2;nouveau.europresse.com;N;0bac7d528f23c7d283718ebc85e9326b544c6277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;40a6e101f8e359781fdd7ac9e3fb37b7a14e8af2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B72;200;1243
2023-10-24T06:44:31+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·2;nouveau.europresse.com;N;835e848cc59d06149c17be058970fcd080ea77de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B72;200;1243
2023-10-24T06:47:22+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·3;nouveau.europresse.com;N;d3b0342e3e01fbcf39918fc6f806fadbb63ef286;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B73;200;1243
2023-10-24T06:47:53+02:00;2023-10-24;c6b85235b3ddb8827fdbcaddb5bcebda06da7104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·3;nouveau.europresse.com;N;9ec4cbbd1d0a4cc9b4d771b9928abe1e7ff98eaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;40a6e101f8e359781fdd7ac9e3fb37b7a14e8af2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B73;200;1243
2023-10-24T06:48:07+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·4;nouveau.europresse.com;N;0a23afe3f78f1dac24c2f37a3e395cfaf803c372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B74;200;1243
2023-10-24T06:48:19+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·5;nouveau.europresse.com;N;9c30cb2d437861ab11bed28ff772124c9843f049;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B75;200;1243
2023-10-24T06:48:30+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·6;nouveau.europresse.com;N;9e52458e317cc04f6d9fe91adc7c14800b588e3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B76;200;1243
2023-10-24T06:48:42+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·7;nouveau.europresse.com;N;98bcbd742eb52ccab2457018916c96d689ac7feb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B77;200;1243
2023-10-24T06:48:54+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·8;nouveau.europresse.com;N;27acdf7dce5a5fe45b52b8feb2de6cd685248e55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B78;200;1243
2023-10-24T06:49:09+02:00;2023-10-24;c6b85235b3ddb8827fdbcaddb5bcebda06da7104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·4;nouveau.europresse.com;N;7ec77728108824395e258cb1ae6aa6bcac543b6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;40a6e101f8e359781fdd7ac9e3fb37b7a14e8af2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B74;200;1243
2023-10-24T06:50:01+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·7;nouveau.europresse.com;N;25db8eea234dbdebad59fd41f57d2e9ca9f2e36f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B77;200;1243
2023-10-24T06:50:01+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·9;nouveau.europresse.com;N;54e956a85055e778b6f8afd1e4b0a8445309d59d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B79;200;1243
2023-10-24T06:50:11+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·8;nouveau.europresse.com;N;03c85fdc584115439b264500e6b6cc7f165da69e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B78;200;1243
2023-10-24T06:50:11+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·10;nouveau.europresse.com;N;cd39be841bdfb30010eb21c30fa7a615e430b73a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B710;200;1243
2023-10-24T06:50:19+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·11;nouveau.europresse.com;N;4bb9d4dc110e394a4175ffa8b58006093b663b85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B711;200;1242
2023-10-24T06:50:22+02:00;2023-10-24;c6b85235b3ddb8827fdbcaddb5bcebda06da7104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·5;nouveau.europresse.com;N;cf41ff22923259cd1e70e7f28e64ec91dfe2f557;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;40a6e101f8e359781fdd7ac9e3fb37b7a14e8af2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B75;200;1243
2023-10-24T06:50:35+02:00;2023-10-24;c6b85235b3ddb8827fdbcaddb5bcebda06da7104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·32;nouveau.europresse.com;N;8ab99fb4099793c1b6d7427cfabb86a542213669;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;40a6e101f8e359781fdd7ac9e3fb37b7a14e8af2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B732;200;1243
2023-10-24T06:51:20+02:00;2023-10-24;c6b85235b3ddb8827fdbcaddb5bcebda06da7104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·31;nouveau.europresse.com;N;c5669009d23c5f4d8ed0552ec201f10460c85e5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;40a6e101f8e359781fdd7ac9e3fb37b7a14e8af2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B731;200;1243
2023-10-24T06:52:37+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·12;nouveau.europresse.com;N;f2d476e04e77524f34fd2ff584ab150d4a101764;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B712;200;1243
2023-10-24T06:53:05+02:00;2023-10-24;938fe1bb4909f57c97e642142502f06909681ed0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;4777d0c9b425c256949275775dd230b5196f8215;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e8ff26131c598d880a6fa817ee6954e80158ee76;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-10-22&useFuzzyDate=false;200;7637
2023-10-24T06:53:05+02:00;2023-10-24;938fe1bb4909f57c97e642142502f06909681ed0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;a2f559c88872b8ef27d92c9102c6581d57614292;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e8ff26131c598d880a6fa817ee6954e80158ee76;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-10-22&useFuzzyDate=false;200;7638
2023-10-24T06:53:07+02:00;2023-10-24;938fe1bb4909f57c97e642142502f06909681ed0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·1;nouveau.europresse.com;N;054eae14557ac596a761c17ea2c5be67ca0a8f23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e8ff26131c598d880a6fa817ee6954e80158ee76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B71;200;1243
2023-10-24T06:53:11+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·13;nouveau.europresse.com;N;47161830c1318c040805831123a02bb6f16bc5b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B713;200;1243
2023-10-24T06:53:21+02:00;2023-10-24;938fe1bb4909f57c97e642142502f06909681ed0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·2;nouveau.europresse.com;N;f6d1d3342c454ecb977cdeb0455e19b5f450e56d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e8ff26131c598d880a6fa817ee6954e80158ee76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B72;200;1243
2023-10-24T06:53:25+02:00;2023-10-24;ac4e3a0c6bd917759cf534456c79ed656ee95a84;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·14;nouveau.europresse.com;N;b875ab14810e761288114fe92190d0dd4e0f2e07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a0631875835ad902f0f651343dbba04f80e11f31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B714;200;1243
