datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-02T07:22:06+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·10;nouveau.europresse.com;N;bfc14511f8be3d18dd979b8f4a410cfbac45203b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B710;200;1242
2023-10-02T07:24:25+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·11;nouveau.europresse.com;N;47076a8c99225ad4ba11c650c21bf2e83599e27c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B711;200;1243
2023-10-02T07:25:01+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·12;nouveau.europresse.com;N;30f16dfce9bc7de7f815656f93918f34d5a3cb22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B712;200;1243
2023-10-02T07:25:33+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·13;nouveau.europresse.com;N;8f7fe7e7a25b6d2d70db48c3b24717f84414a4c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B713;200;1243
2023-10-02T07:27:26+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·14;nouveau.europresse.com;N;3d0039b93ba1023c36ef44a35161f4169291b29d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B714;200;1243
2023-10-02T07:28:06+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·15;nouveau.europresse.com;N;4a841088cef9992618c557d467cd6c27ee39a4d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B715;200;1243
2023-10-02T07:28:29+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·16;nouveau.europresse.com;N;2695a8958a452477c36e24c265eb942114bf498b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B716;200;1243
2023-10-02T07:28:50+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·17;nouveau.europresse.com;N;dd6d8c31216cbffff98f7065c47e891dac88b91b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B717;200;1243
2023-10-02T07:29:03+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·18;nouveau.europresse.com;N;46bdb64cb5311f0b620f8ba3bfcd28160e3c2c28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B718;200;1242
2023-10-02T07:31:01+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·19;nouveau.europresse.com;N;12bf89fae42678b5c5485336557e9f35636e1ef4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B719;200;1243
2023-10-02T07:31:21+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·20;nouveau.europresse.com;N;a90831bcd1a17c569642fcac08f910bb1309899e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B720;200;1243
2023-10-02T07:31:46+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·21;nouveau.europresse.com;N;42b15366871f6733820dd7bce03cfe1aeb81b672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B721;200;1242
2023-10-02T07:32:23+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·22;nouveau.europresse.com;N;836a6b6a4acd1f2a1de7056f9abdecae849a255d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B722;200;1243
2023-10-02T07:32:31+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·23;nouveau.europresse.com;N;5eccff8f6da648b931b14e430048b4614a1cf5b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B723;200;1243
2023-10-02T07:32:40+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·24;nouveau.europresse.com;N;23011dad58d74251816b4afa09c506e3b0736fee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B724;200;1243
2023-10-02T07:33:54+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·25;nouveau.europresse.com;N;52400fe441c99c8646ed4661111634bf1f462aca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B725;200;1243
2023-10-02T07:34:30+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·26;nouveau.europresse.com;N;748c6773d807c4843071891992efeae4b809d97f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B726;200;1243
2023-10-02T07:34:39+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·27;nouveau.europresse.com;N;e538bff276e3c60437186f9a4df9a206c5d22ed6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B727;200;1243
2023-10-02T07:34:45+02:00;2023-10-02;6918504cd14370bad328e3c847d7e7fa2a042d72;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001749;www.dalloz.fr;N;e637ba457510da743d0700b26d6814c3b8b45dfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;89fac9de3b35b5bf81239b2e8b10054d193d0271;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3RyZWludGUgcHJvY8OpZHVyZSBjaXZpbGUgZCdleMOpY3V0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001749;200;330603
2023-10-02T07:34:45+02:00;2023-10-02;6918504cd14370bad328e3c847d7e7fa2a042d72;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;e33c8468de27ccf97f383ca87d55a0cb3d79a151;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;89fac9de3b35b5bf81239b2e8b10054d193d0271;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNPQ7CMAyFT0OXLC0_LR0ygNgZKAcIiSWCXEfESSG3x6HD9-RnP9vvDLFM8E16NuRMUjbQApR8IAJUnpxfPItTGLx6ZY8ISXVjf2i4UKAy6ylmaJJ5sB7bxtiUDV6C1V2t_QKTedRBiA7iuei2YTDRPq-E5YQYPuAknWf5yespz3eSvcgGb__o2mZAsAncLeRogXW7GWwnbIX9QWRXC6EXqu9r4igMwjhW-QEaJMRi7gAAAA==WKE;200;23678
2023-10-02T07:34:49+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·28;nouveau.europresse.com;N;2993c75bff37bdba761871101f2d9beb3edd785f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B728;200;1243
2023-10-02T07:34:49+02:00;2023-10-02;6918504cd14370bad328e3c847d7e7fa2a042d72;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;f7f9df95d9b6211e26ba36a6860a75031063b8f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;89fac9de3b35b5bf81239b2e8b10054d193d0271;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Oz3ICIQyHn6ZcvIBrtXvgUKfjsR7cPkCETGVkQ-XPWt6-Se2hzHyZ_CB8cGuY-4Tf1c5AHurKJVqQakhEGFeBfFhC4aRKp0R9tlNuqCqcix21AlcbxLfkrJE-LDjBWQ5S9pj33WpVLun-Dkv4BJHuIT8MwXt7OGpZZtgYoxbM8o5dczZ6MCrSlcUnhOwujzs-ual_oR1U-d09UuyvMaY7ep5sM_-7_NnLBwUxQvwvKBjRVfSn1LLDYvXTzhlmzWyeuQzSMFtG8lYmXpgdM45SfgBobIyDMgEAAA==WKE;200;39668
2023-10-02T07:34:57+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·29;nouveau.europresse.com;N;94d4cbd4946515a6ad0903c4d225a79f7226533a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B729;200;1243
2023-10-02T07:35:04+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·30;nouveau.europresse.com;N;2688160f73c03a284a0dd3dec276167dbfc72615;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B730;200;1243
2023-10-02T07:35:08+02:00;2023-10-02;6918504cd14370bad328e3c847d7e7fa2a042d72;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;22ac46d5c1e6fdf2dcca54aad76fc526720d46b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;89fac9de3b35b5bf81239b2e8b10054d193d0271;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M23aR8WrrIBnGDlgO4riUihQQcB5Hb46iLNx6PR_4U4rrQTxwfirU0ZR88iE-xgyge_XuPqcMUhUG6XOPm0ehIsb7cwoWMwJrdZA2gFAj3hK5v3n9pgbUdEm_Et-qsKdpcSWAmYHwanx9Ra5wh7Mn-MFMgFNrmVBgpO3sYsVeOyvmicmpGGZS2D61xVUZlmpr8AdYyPkHbAAAAWKE;200;48154
2023-10-02T07:35:13+02:00;2023-10-02;addc2f717b92d28521ed992f16c3649e3ef4edd9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·31;nouveau.europresse.com;N;3cafcdb13ed8d684396307ebf4aa679bd4b8d13d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d089950aca1211e06bd3165ce14ffc504721d401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B731;200;1243
