datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-23T06:14:50+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·10;nouveau.europresse.com;N;e0a20b7118ee9f5fc26a77f6aef7f1e5f0ec4ddd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B710;200;1243
2023-10-23T06:15:02+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·11;nouveau.europresse.com;N;e3c8af2ec5b5f60ca02660ac770e0d98ec53e622;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B711;200;1243
2023-10-23T06:16:22+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·12;nouveau.europresse.com;N;481756f13a8aa4dbcef1b3705c27cc08d25e63b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B712;200;1243
2023-10-23T06:16:58+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·13;nouveau.europresse.com;N;c04ef30718c73e0da1c3f55cf493b951fd63df52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B713;200;1243
2023-10-23T06:17:25+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·14;nouveau.europresse.com;N;ccda41cf75f0654e8bd6614959bf9bd1ec5de91e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B714;200;1243
2023-10-23T06:17:30+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·15;nouveau.europresse.com;N;3ed4aa98477383c69904a8e2edafd91fe6a20fb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B715;200;1243
2023-10-23T06:17:32+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·16;nouveau.europresse.com;N;7c1812d790b91e948579a65cf6f9f00f5b7f78d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B716;200;1243
2023-10-23T06:17:36+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·17;nouveau.europresse.com;N;f21ac8f25b2b8bc7d764656b1fb8eed32346184a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B717;200;1243
2023-10-23T06:17:43+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·18;nouveau.europresse.com;N;368eb4a4aea5d6bb115499bffd65d09933740247;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B718;200;1243
2023-10-23T06:18:12+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·19;nouveau.europresse.com;N;a3b948ff2645a048fc39469eb4d238b4c7575ae0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B719;200;1242
2023-10-23T06:18:45+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·20;nouveau.europresse.com;N;d37aa98cf1932db0c9e9665be90a70b899ed1592;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B720;200;1243
2023-10-23T06:18:58+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·21;nouveau.europresse.com;N;10c44ee1c07c41ced829ec6ea597799de9849af2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B721;200;1242
2023-10-23T06:19:07+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·22;nouveau.europresse.com;N;269aff90e4352be5d8a3fcef254f14a5d1188a63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B722;200;1243
2023-10-23T06:19:17+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·23;nouveau.europresse.com;N;71945219da51230e171c10aca3a565dfe4e27241;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B723;200;1243
2023-10-23T06:19:24+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·24;nouveau.europresse.com;N;56bab3227391d97307d4f20924aa98b8c1db2160;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B724;200;1243
2023-10-23T06:19:40+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·25;nouveau.europresse.com;N;4a4d6b21252b07dbcc77ed76ce3916d4083d016f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B725;200;1243
2023-10-23T06:19:49+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·26;nouveau.europresse.com;N;25774aae3be2270d3d19a305a29e07cbd87af832;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B726;200;1243
2023-10-23T06:19:56+02:00;2023-10-23;c81aef5aae2066b0e70dd490a40634e47138774b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·27;nouveau.europresse.com;N;a075c36c2fcfafab01192c446c4f4a939110e5c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1ec21b53b26e0ab67c0ee6d941b3de40a833558d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B727;200;1243
2023-10-23T07:33:20+02:00;2023-10-23;786453b675b0439c862c7f459d8fd64df058079e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;820143ef5fc1d39da40904bcc000d2bf3688267d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82cd06af65bab08a46bbdec223307e42cdfd0e84;;https://nouveau.europresse.com:443/Search/ResultMobile;200;68353
2023-10-23T07:33:48+02:00;2023-10-23;786453b675b0439c862c7f459d8fd64df058079e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b18ed5e86d0982b6e5dfe54875b6577946aaf36a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82cd06af65bab08a46bbdec223307e42cdfd0e84;;https://nouveau.europresse.com:443/Search/ResultMobile;200;68353
2023-10-23T07:34:44+02:00;2023-10-23;786453b675b0439c862c7f459d8fd64df058079e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231020·NIC·1364222;nouveau.europresse.com;N;18a5b2be508c3ce1094f9324dfd754d7ff6042fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82cd06af65bab08a46bbdec223307e42cdfd0e84;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231020%C2%B7NIC%C2%B71364222&fromBasket=false&viewEvent=1&invoiceCode=;200;27351
2023-10-23T07:37:08+02:00;2023-10-23;786453b675b0439c862c7f459d8fd64df058079e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231023·NIC·1371384;nouveau.europresse.com;N;fc64c085366959ef06f783f9af44350bce51511a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82cd06af65bab08a46bbdec223307e42cdfd0e84;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231023%C2%B7NIC%C2%B71371384&fromBasket=false&viewEvent=1&invoiceCode=;200;28120
2023-10-23T07:40:56+02:00;2023-10-23;786453b675b0439c862c7f459d8fd64df058079e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;df3c7fa9bae065785feea339191c12196d3191c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82cd06af65bab08a46bbdec223307e42cdfd0e84;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41439
2023-10-23T07:41:17+02:00;2023-10-23;786453b675b0439c862c7f459d8fd64df058079e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;04f0a2a44a792c01582be1988f28d00ef21c6fff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82cd06af65bab08a46bbdec223307e42cdfd0e84;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41439
2023-10-23T07:41:24+02:00;2023-10-23;786453b675b0439c862c7f459d8fd64df058079e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;e8218f72e7ac47b05f3c8ca78609e11d527b5eb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82cd06af65bab08a46bbdec223307e42cdfd0e84;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41440
2023-10-23T07:42:09+02:00;2023-10-23;786453b675b0439c862c7f459d8fd64df058079e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;194208e87e3222d675fbc38ccabd48b38997a9d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82cd06af65bab08a46bbdec223307e42cdfd0e84;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41448
2023-10-23T07:42:19+02:00;2023-10-23;786453b675b0439c862c7f459d8fd64df058079e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;de8cedc0fbb8740d7abd92b3a4dca3c23eae7f8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82cd06af65bab08a46bbdec223307e42cdfd0e84;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41449
2023-10-23T07:48:59+02:00;2023-10-23;9ec9df9de5e978507997b168be66211da25e6436;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/CHRON/2022/0192;www.dalloz.fr;N;3be0d85efce14dbcb0211df6f7ce9465d5b805aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;0c83910ae9e62b0e080cf2230010c24311c8ff74;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Sw6hnbGVzIHJlbGF0aXZlcyDDoCBs4oCZYWRvcHRpb24gcGzDqW5pw6hyZSBldCDDoCBs4oCZYWRvcHRpb24gc2ltcGxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJFAM%2FCHRON%2F2022%2F0192;200;309951
