datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-21T06:40:41+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·9;nouveau.europresse.com;N;a525ee095089f621a654573e387afe589d54eba5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B79;200;1243
2023-10-21T06:40:46+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·10;nouveau.europresse.com;N;65eef50b283877439f93c70847c7b8055e478c54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B710;200;1243
2023-10-21T06:41:09+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·12;nouveau.europresse.com;N;7ab1710dc8e453d9de8dca58761a359c83d07261;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B712;200;1243
2023-10-21T06:41:28+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·8;nouveau.europresse.com;N;d5c7066a64037602a127cc3b4faf4c0283bdc551;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B78;200;1243
2023-10-21T06:41:29+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·10;nouveau.europresse.com;N;c999bf2a0686a0068cb43328f19e8d466f836208;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B710;200;1243
2023-10-21T06:41:31+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·9;nouveau.europresse.com;N;d7cb052abd9f44cdab18f99d13859cd488f17ff3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B79;200;1243
2023-10-21T06:41:31+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·11;nouveau.europresse.com;N;e365de9068a2f865e811e99b88aae1665ace47b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B711;200;1243
2023-10-21T06:42:00+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·13;nouveau.europresse.com;N;1454db2e6bf7c5fcdb36838be35b8522bbc05bb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B713;200;1243
2023-10-21T06:42:11+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·12;nouveau.europresse.com;N;ac02be357bfa978580f9f6301fba290f4c8ad519;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B712;200;1243
2023-10-21T06:43:05+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·11;nouveau.europresse.com;N;529cb57d8b4721a38d8d0ab6fa8cf36768a79693;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B711;200;1243
2023-10-21T06:43:26+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·12;nouveau.europresse.com;N;dc9e5829af75de50e6c63504c6a2041b29057f5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B712;200;1243
2023-10-21T06:43:54+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·13;nouveau.europresse.com;N;530079436cbe356013e247020252bd5e5d0c3130;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B713;200;1243
2023-10-21T06:44:34+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·14;nouveau.europresse.com;N;433000c3681ec5d35c818c0676d985b22d1dd443;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B714;200;1243
2023-10-21T06:50:28+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·15;nouveau.europresse.com;N;b823faf1f5aea212e4a0d90c7ca8231c5900936c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B715;200;1243
2023-10-21T06:52:13+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·16;nouveau.europresse.com;N;9ab8beaea4fab704922b0112faee94dab073b2e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B716;200;1243
2023-10-21T06:52:19+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·17;nouveau.europresse.com;N;0e045d9a9c09aa5d946f585ff6ee15266f0e83b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B717;200;1243
2023-10-21T06:52:24+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·18;nouveau.europresse.com;N;3c327c79720056dc31a1443213d243b0a8ab36f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B718;200;1243
2023-10-21T06:52:38+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·19;nouveau.europresse.com;N;ac2cb83a71b11f511c21543f91bffb730963f3cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B719;200;1243
2023-10-21T06:52:46+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·20;nouveau.europresse.com;N;18b7ef901e3c8568ac3fc8be578f858ed6521197;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B720;200;1243
2023-10-21T06:52:50+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·21;nouveau.europresse.com;N;7a0eba8d23fcf7ac2645e405fe931e02c36f50ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B721;200;1243
2023-10-21T06:52:54+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·22;nouveau.europresse.com;N;0e87bfec2cff1f93080849294a2fc18b043a561b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B722;200;1243
2023-10-21T06:52:59+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·23;nouveau.europresse.com;N;c85b7ec80b755f384b6486c550868d1996d50e05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B723;200;1243
2023-10-21T06:53:07+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·24;nouveau.europresse.com;N;1e829824a122353163e799e0eb43aff9f53a489f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B724;200;1243
2023-10-21T06:53:14+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·32;nouveau.europresse.com;N;5375420777b2cc18c617a38f0e7c823f1e3ffe79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B732;200;1243
2023-10-21T06:53:37+02:00;2023-10-21;9c6d76842ebb2afe6e4c44cb8788f1342dd4e710;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·31;nouveau.europresse.com;N;518b4c5616143298dacdeb743443b7b0d1164ac3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f58990331634416eb993d1883f26cd02dbcd53e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B731;200;1243
2023-10-21T07:14:39+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·1;nouveau.europresse.com;N;4fa54735619e4df12ba2152da66f3db1bd0094a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B71;200;1243
2023-10-21T07:15:25+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·2;nouveau.europresse.com;N;5c6c9dd9b4b527b61c34e0668e1aacb9955d33d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B72;200;1243
2023-10-21T07:15:32+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·3;nouveau.europresse.com;N;b0a94c8c23892fd664475e65f1df4d19996eb23c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B73;200;1243
