datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-30T06:04:25+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·2;nouveau.europresse.com;N;45a6f6601688b1c103aa42b5e3388481f9ed15c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B72;200;1243
2023-10-30T06:04:37+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·3;nouveau.europresse.com;N;e6842ec276eae1c9052d27dabbecd823308858fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B73;200;1243
2023-10-30T06:04:49+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·4;nouveau.europresse.com;N;fc361c278e383a1156b19a9d553c725de66757bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B74;200;1243
2023-10-30T06:06:31+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·6;nouveau.europresse.com;N;7729c5e89fd265c5e1f4b5f8e403ad6b507169b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B76;200;1243
2023-10-30T06:06:33+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·5;nouveau.europresse.com;N;55dc87c2511c9cad9b22933e43c5627cce56025b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B75;200;1243
2023-10-30T06:09:33+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·6;nouveau.europresse.com;N;278694097629730e34335ed426efffb04ece04ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B76;200;1243
2023-10-30T06:09:34+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·7;nouveau.europresse.com;N;778a14469afd147dd336b78088bc6c26fba41005;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B77;200;1243
2023-10-30T06:09:41+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·8;nouveau.europresse.com;N;dee1df1215af1158cc1dad461751112dd92c4fb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B78;200;1243
2023-10-30T06:11:35+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·9;nouveau.europresse.com;N;8412b0db1839f79ce55499348a21eb9d2fea9a01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B79;200;1243
2023-10-30T06:13:31+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·10;nouveau.europresse.com;N;e7d17686ea106d4b4e86d5b6302704c5ad8e78d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B710;200;1243
2023-10-30T06:16:02+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·11;nouveau.europresse.com;N;60b3847a6b3c75ef23f584b761b81a2c11f74652;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B711;200;1243
2023-10-30T06:19:34+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·12;nouveau.europresse.com;N;7fb30dc92f4c31dc4eb15720be22dcb4278a4b38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B712;200;1243
2023-10-30T06:24:39+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·13;nouveau.europresse.com;N;e1e8a666b95a3d1abc8cd3f7f2a126923b56dfa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B713;200;1243
2023-10-30T06:24:49+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·14;nouveau.europresse.com;N;937fc475a0015a3ee11ce345edc35f81a1cc0660;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B714;200;1243
2023-10-30T06:24:54+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·15;nouveau.europresse.com;N;de83cb25889c6c30c97fbcc39e89ae73841f19ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B715;200;1243
2023-10-30T06:25:25+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·16;nouveau.europresse.com;N;963ce4582cb4cedb90017c516d95bd44c56d578b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B716;200;1243
2023-10-30T06:27:49+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·17;nouveau.europresse.com;N;c43581ec8b151e216d9034d44868a3c4ec3c2a68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B717;200;1243
2023-10-30T06:28:07+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·16;nouveau.europresse.com;N;2191c0ef9a3a4adcb1e001d5f6763af00ef8a426;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B716;200;1243
2023-10-30T06:28:09+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·18;nouveau.europresse.com;N;c0852ad9a3f134202d1640d9f964d946a05db1ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B718;200;1243
2023-10-30T06:28:16+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·19;nouveau.europresse.com;N;f3dfc6fcf506051ef6f87c831df8e9b10f2b3e5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B719;200;1243
2023-10-30T06:29:51+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·20;nouveau.europresse.com;N;4f41f659fef409f48acfc6a6c423edc38757f160;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B720;200;1243
2023-10-30T06:30:17+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·21;nouveau.europresse.com;N;5e9650071d60a18823c39f1c0bb487d5a79ac1e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B721;200;1243
2023-10-30T06:30:33+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·22;nouveau.europresse.com;N;e2fb2679b35cd79b1a2393066d177cde1bdcb8a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B722;200;1243
2023-10-30T06:31:02+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·23;nouveau.europresse.com;N;4f9eac1d5d455c4d5b60d0f4e281cf5db7a91b79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B723;200;1243
2023-10-30T06:31:15+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·24;nouveau.europresse.com;N;f9ce4abdf401e1c67fc968b4347d4a69ac967824;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B724;200;1243
2023-10-30T06:34:08+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·25;nouveau.europresse.com;N;8351a2e2353f1046364907a42573cd81b2d1f520;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B725;200;1243
2023-10-30T06:34:52+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·26;nouveau.europresse.com;N;6fb9eee69d8181992b4334801e5b6fc462bf2e3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B726;200;1243
2023-10-30T06:35:18+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·27;nouveau.europresse.com;N;ce8797beed6b78c13a8986ac42abb2f2f947ecd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B727;200;1243
