datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-31T05:02:38+01:00;2023-10-31;99e4ddb410edca5eb06e39b06403003198bdb166;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·29;nouveau.europresse.com;N;dbe4360bb7624d299a448d2c298d7840ef248e82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba748dead52eaa7b8b67c1f557f64ebb1a9b3aec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B729;200;1243
2023-10-31T05:12:56+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·1;nouveau.europresse.com;N;f279dd8c8fac9676f0eda8b741037db896bc1120;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B71;200;1243
2023-10-31T05:13:40+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·2;nouveau.europresse.com;N;ef3f256784a756860625a292ff973373cb61422a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B72;200;1243
2023-10-31T05:16:18+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·3;nouveau.europresse.com;N;a100cffd1d31861f8c962cf7492757354578a3b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B73;200;1243
2023-10-31T05:16:36+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·4;nouveau.europresse.com;N;03d35ba6f125aa0aefd505049287a3b8bfcc79d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B74;200;1243
2023-10-31T05:18:38+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·5;nouveau.europresse.com;N;e74a88c792a4afcd4b96ef4bd6e0b4b6278420d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B75;200;1243
2023-10-31T05:18:45+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·6;nouveau.europresse.com;N;dcb0cb0f34fa8df60f9250461e8a59411a4089dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B76;200;1243
2023-10-31T05:21:02+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·7;nouveau.europresse.com;N;f462a164901270fa9e050abd4275f5ab104eab8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B77;200;1243
2023-10-31T05:22:24+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·8;nouveau.europresse.com;N;c6181fa5670e8ec66e424263486d1bc853f56d15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B78;200;1243
2023-10-31T05:22:33+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·9;nouveau.europresse.com;N;0b5979b1643d4e91d4e328df6034cbc46e043e36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B79;200;1243
2023-10-31T05:23:35+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·10;nouveau.europresse.com;N;176dd30230951668c8b139964b2c2a00dfa87e89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B710;200;1243
2023-10-31T05:25:36+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·11;nouveau.europresse.com;N;8732fb8de04cf1a831b0fc7af67ac47fce38c778;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B711;200;1243
2023-10-31T05:25:55+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·12;nouveau.europresse.com;N;12bb1b3c2dfd64180bd738110108fcca233a9f59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B712;200;1243
2023-10-31T05:26:46+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·13;nouveau.europresse.com;N;10bbec63816bb03b374e845badeab2666ead4666;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B713;200;1243
2023-10-31T05:28:16+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·14;nouveau.europresse.com;N;ecb2d6ac96cc353f87f81c72d052005557bcef64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B714;200;1241
2023-10-31T05:33:51+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·15;nouveau.europresse.com;N;7083eedfbc0bbae4f00eb5e21cd6d66baf2439f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B715;200;1243
2023-10-31T05:35:39+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·16;nouveau.europresse.com;N;0f6be7942344d5a55734285d46a93c6d7427e641;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B716;200;1242
2023-10-31T05:35:50+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·18;nouveau.europresse.com;N;961bbd6c9470abb9291ac1dcaf982615ef17d426;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B718;200;1242
2023-10-31T05:37:02+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·19;nouveau.europresse.com;N;fd126bcf1ccf6601a847e1d1b2b116059ba15826;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B719;200;1243
2023-10-31T05:37:09+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·20;nouveau.europresse.com;N;676aa03f1c32f9ed7015633f860d6740b0f6b120;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B720;200;1243
2023-10-31T05:37:30+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·21;nouveau.europresse.com;N;282f076d94fd7ac7b8c0b6a17bf282aeb5ca11ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B721;200;1243
2023-10-31T05:38:08+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·23;nouveau.europresse.com;N;6bcc08602bfa08ab57d546b1bbef30a25ac4427c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B723;200;1243
2023-10-31T05:40:14+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·22;nouveau.europresse.com;N;6d6c84158ef81fec3c28dfdff3f3c60d4474df2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B722;200;1243
2023-10-31T05:40:17+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·24;nouveau.europresse.com;N;d6885cf89e29130a6ff35cca84759f99f0b49252;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B724;200;1243
2023-10-31T05:42:59+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·25;nouveau.europresse.com;N;19e0cc3464ee6a78b72b065137e47431dd7f7452;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B725;200;1243
2023-10-31T05:43:12+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·26;nouveau.europresse.com;N;f872f10c8d8b5adcb87550f13ac751ad2663bd6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B726;200;1243
2023-10-31T05:43:21+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·27;nouveau.europresse.com;N;688c1fe8eafcd805fe9af28efe28e6b3e4bbbec8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B727;200;1243
2023-10-31T05:43:27+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·28;nouveau.europresse.com;N;22aa5197685cecacccf2e4e7e3efacbb58dadbe6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B728;200;1243
2023-10-31T05:43:34+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·29;nouveau.europresse.com;N;62ba96da475855ed381ed394eba3ab5016a5a40b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B729;200;1243
