datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-28T06:46:05+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·11;nouveau.europresse.com;N;9800e06f7374fc83eef4cb56b525e55d6ef12431;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B711;200;1243
2023-10-28T06:47:17+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·12;nouveau.europresse.com;N;83b8300d6de4cece9d698ceffacf3d8142bf6ec2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B712;200;1243
2023-10-28T06:47:53+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·12;nouveau.europresse.com;N;cd30f0b10b8f53a2058786907c8d5bff5421075f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B712;200;1243
2023-10-28T06:48:12+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·13;nouveau.europresse.com;N;35176d800c98721ff30c59247ead7e0950fa9a45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B713;200;1243
2023-10-28T06:51:57+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·14;nouveau.europresse.com;N;f5479c62875bd8097506d181550ab5e3d3a9fd9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B714;200;1243
2023-10-28T06:53:06+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·15;nouveau.europresse.com;N;6df178f0a80c3d402e28acddf2d05a5f3cade1cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B715;200;1243
2023-10-28T06:53:21+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·16;nouveau.europresse.com;N;68c23a0ae35f917ff6f3da8fae783b5d7ae9dfa4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B716;200;1243
2023-10-28T06:53:26+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·17;nouveau.europresse.com;N;c2aaf01da5223fd40d530233f126f327d9cb78cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B717;200;1243
2023-10-28T06:53:34+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·18;nouveau.europresse.com;N;a3c49b9c3996975ef4ae4fe63843a9282701d904;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B718;200;1243
2023-10-28T06:53:41+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·19;nouveau.europresse.com;N;40e1bfe93db1acdd85c3f2da5c254d5da5008891;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B719;200;1243
2023-10-28T06:53:49+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·20;nouveau.europresse.com;N;5784104b6d5363a5d17debb6d09028fa4eaea7b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B720;200;1243
2023-10-28T06:53:54+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·21;nouveau.europresse.com;N;9a88783b9c354b8f5a4320e60281e49ca2b2123a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B721;200;1243
2023-10-28T06:54:04+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·22;nouveau.europresse.com;N;52b711716467af298a3b912680543789b1b3df20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B722;200;1243
2023-10-28T06:54:13+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·23;nouveau.europresse.com;N;328e71adbab866cf59cc3b79e40a4a01f57498a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B723;200;1243
2023-10-28T06:54:22+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·24;nouveau.europresse.com;N;eb65882a6e9018ccf58117e9761924323bce7e51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B724;200;1243
2023-10-28T06:54:29+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·25;nouveau.europresse.com;N;78fd1bb1c8f8ec9025bc4693ee42a87e7ea62082;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B725;200;1243
2023-10-28T06:54:58+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·26;nouveau.europresse.com;N;4321a23015d20eafd5e6b7a4e1d94d5c03f4f4d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B726;200;1243
2023-10-28T06:55:05+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·27;nouveau.europresse.com;N;7a669a04e46fbf892215b0f6c5e3e08d50a93fce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B727;200;1243
2023-10-28T06:55:11+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·28;nouveau.europresse.com;N;25b85881967095a793526c9c8580b03b0dcebf5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B728;200;1243
2023-10-28T06:55:16+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·29;nouveau.europresse.com;N;82129c8514487fda6505fc66763671d48a6eb2c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B729;200;1243
2023-10-28T06:55:22+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·30;nouveau.europresse.com;N;1e4e8952d015276416c1c1160d5698dab616f9aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B730;200;1243
2023-10-28T06:55:29+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·31;nouveau.europresse.com;N;259facd68380dd7f0f0551a7fa2b25cf58bf373e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B731;200;1243
2023-10-28T06:55:34+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231028·NIC_P·32;nouveau.europresse.com;N;66d2e709b48d6b873de423e30e06615c4964d233;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231028%C2%B7NIC_P%C2%B732;200;1243
2023-10-28T07:00:57+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·GIL_P·1;nouveau.europresse.com;N;c4ab17b6399707a0624a94a3dc0e16d1ffc1c374;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7GIL_P%C2%B71;200;1243
2023-10-28T07:01:18+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·GIL_P·2;nouveau.europresse.com;N;88098565a907ff8b21d11054a295b9f16847b5a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7GIL_P%C2%B72;200;1243
2023-10-28T07:01:24+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·GIL_P·3;nouveau.europresse.com;N;c875aa6d445070c34efa00697ac690ed9a1909a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7GIL_P%C2%B73;200;1243
2023-10-28T07:03:48+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·GIL_P·4;nouveau.europresse.com;N;d3b32680c3fe019da7f3dde4dcd70e4f0196c6b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7GIL_P%C2%B74;200;1243
2023-10-28T07:04:40+02:00;2023-10-28;f33890fe08a9279b3072f10c1ed87e0b7ae12bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·GIL_P·20;nouveau.europresse.com;N;3d453ad272bac3441abbed3c4fb141d7b713c26e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6d643429a5c6d46c5abb282758324801dfe66a8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7GIL_P%C2%B720;200;1243
