datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-04T08:34:06+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·5;nouveau.europresse.com;N;e28ade750ffc26c50e4e151ddc31f09a14252fd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B75;200;1243
2023-10-04T08:35:18+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·4;nouveau.europresse.com;N;4d9a576a65f9c2c25c721e73b0bcc14bb924f9f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B74;200;1243
2023-10-04T08:35:41+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·6;nouveau.europresse.com;N;7de87ce6f491daec22c0c45a60970e5c59c6a5c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B76;200;1243
2023-10-04T08:36:01+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·7;nouveau.europresse.com;N;25ddce83952d5a19dec51269304b25ff549cc892;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B77;200;1243
2023-10-04T08:36:39+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·8;nouveau.europresse.com;N;e43d1921db3fcb32d5e348e64c6a4f51c348659c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B78;200;1243
2023-10-04T08:36:53+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·9;nouveau.europresse.com;N;5da2e070d18cab3a28e9cc79b3d11b68f99fbe3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B79;200;1243
2023-10-04T08:37:35+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·10;nouveau.europresse.com;N;726f44dfd89e0cd66aa70929ac4cc7bee9475bcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B710;200;1243
2023-10-04T08:37:55+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·11;nouveau.europresse.com;N;765ac362d2911b80368b0d89c9c65ccbdcd11f5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B711;200;1243
2023-10-04T08:38:09+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·12;nouveau.europresse.com;N;6cf98362f804f379e12abd4c5370fcc23ac34797;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B712;200;1243
2023-10-04T08:38:31+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·13;nouveau.europresse.com;N;bc6bf412d02b5e50e169510abd575a1b9a615a64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B713;200;1243
2023-10-04T08:38:48+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·14;nouveau.europresse.com;N;226c4ea642fd76c79a638067ec4dcdd44a975b4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B714;200;1243
2023-10-04T08:39:04+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·13;nouveau.europresse.com;N;11f97105590bfc21368974577f089199979467b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B713;200;1243
2023-10-04T08:39:21+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·15;nouveau.europresse.com;N;0174f30683dad9a648f32a097c9e2477ea3c07d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B715;200;1243
2023-10-04T08:39:33+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·16;nouveau.europresse.com;N;2a175e32fb320c2677d15c19e735fe7930065715;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B716;200;1243
2023-10-04T08:39:48+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·17;nouveau.europresse.com;N;feb65c0773a498a8cb345bb1668869df2ee392bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B717;200;1243
2023-10-04T08:40:37+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·18;nouveau.europresse.com;N;66fecceeda6aba23dde7098bcd448d17db79f7e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B718;200;1243
2023-10-04T08:40:50+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·19;nouveau.europresse.com;N;98712abc0073f9df01692217ed65fafdcd468497;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B719;200;1243
2023-10-04T08:41:05+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·20;nouveau.europresse.com;N;bbc0d6275cd1ada7555f291efd0e5ca09bd06f01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B720;200;1243
2023-10-04T08:41:59+02:00;2023-10-04;ddbbab889c6167278e7df98ed39d99d3e348ef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·1;nouveau.europresse.com;N;145c112d85e501c22817488c3eeab988ac41b68c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d2cd320b3630b43c81cb24b43f5ef64b00437aac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B71;200;1243
2023-10-04T08:42:40+02:00;2023-10-04;ddbbab889c6167278e7df98ed39d99d3e348ef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·2;nouveau.europresse.com;N;1f70a7c4ef0bcd027b2306ed9ed7b008d10a1ff9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d2cd320b3630b43c81cb24b43f5ef64b00437aac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B72;200;1243
2023-10-04T08:43:27+02:00;2023-10-04;ddbbab889c6167278e7df98ed39d99d3e348ef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·3;nouveau.europresse.com;N;c22549a7ba9b95e8a7dbaa2cabb4b2c99e2c2bc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d2cd320b3630b43c81cb24b43f5ef64b00437aac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B73;200;1243
2023-10-04T08:44:56+02:00;2023-10-04;eeca615bac025b15b50f969a4587d79d26513dff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·1;nouveau.europresse.com;N;9cd90c93947a04a05ffec1258477ceb2cdccf525;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c30162abdf88de5b41a78dd5626470246b1012e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B71;200;1243
2023-10-04T08:45:06+02:00;2023-10-04;eeca615bac025b15b50f969a4587d79d26513dff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·2;nouveau.europresse.com;N;920b5728b974dcbf91c4ebeec750c9b34f03d29d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c30162abdf88de5b41a78dd5626470246b1012e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B72;200;1243
2023-10-04T08:45:14+02:00;2023-10-04;eeca615bac025b15b50f969a4587d79d26513dff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·3;nouveau.europresse.com;N;06d36907249a3aa201a29b5d7db16daa3eb2a78e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c30162abdf88de5b41a78dd5626470246b1012e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B73;200;1243
2023-10-04T08:45:18+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·22;nouveau.europresse.com;N;3541a8fa10df5016e456744c64a761034d1b4c11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B722;200;1243
2023-10-04T08:45:26+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·20;nouveau.europresse.com;N;737b5bdebc8d88573b68655617edfe540f5e6c58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B720;200;1243
2023-10-04T08:45:39+02:00;2023-10-04;3cbbc2d9bf39b6e1ac1d4dff3be037c08d8c6768;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·32;nouveau.europresse.com;N;dbae45d87767a05624c6a74e204dda4db83c4e29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fdd0738ebacf0d34ea389292aa7fe6455a0cdaca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B732;200;1242
2023-10-04T08:45:44+02:00;2023-10-04;eeca615bac025b15b50f969a4587d79d26513dff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·4;nouveau.europresse.com;N;4256a836ae161d788aa05c07af0809264f1cfa14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c30162abdf88de5b41a78dd5626470246b1012e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B74;200;1243
