datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-14T06:31:35+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·11;nouveau.europresse.com;N;9194497be499ed53662637c6e98d5e29b493cf62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B711;200;1243
2023-10-14T06:31:43+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·12;nouveau.europresse.com;N;03a426ed537ebda7260554f031642d758e57ff00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B712;200;1242
2023-10-14T06:31:50+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·13;nouveau.europresse.com;N;b701ff7f3cadd1255c3414dd1d849cf805289f06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B713;200;1243
2023-10-14T06:33:20+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·14;nouveau.europresse.com;N;5688dcc3fc5f73fb56125bcad662450a80a0447e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B714;200;1243
2023-10-14T06:34:16+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·16;nouveau.europresse.com;N;6aab2797174ddc42c6c51426a354407d0a5e1165;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B716;200;1243
2023-10-14T06:34:22+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·15;nouveau.europresse.com;N;1e27dc32699b8904088fcdd8ee32c8071131f166;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B715;200;1243
2023-10-14T06:35:26+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·16;nouveau.europresse.com;N;632afe64a10ff4517e2708013865a96b4d76513f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B716;200;1243
2023-10-14T06:35:33+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·17;nouveau.europresse.com;N;4e5e5d5806a1d2bc368b3704e6233729ea4b7f46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B717;200;1243
2023-10-14T06:37:41+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·18;nouveau.europresse.com;N;f525459d16a7b82cb5a4f20d9e811e73666a15bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B718;200;1243
2023-10-14T06:37:58+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·20;nouveau.europresse.com;N;15ef9b7208aee1d2b9585e2e84ac14c757d7793d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B720;200;1243
2023-10-14T06:38:52+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·19;nouveau.europresse.com;N;86f7c01dcd1b018e21bd45f6b321bf68134c5206;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B719;200;1243
2023-10-14T06:39:02+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·18;nouveau.europresse.com;N;6463a0b2a9b819292cb3a417cb892140f1f63ee9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B718;200;1243
2023-10-14T06:39:09+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·20;nouveau.europresse.com;N;80b9a6872428a7cfa12c50e265c716ffb0746ec7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B720;200;1242
2023-10-14T06:39:46+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·21;nouveau.europresse.com;N;53a4356baa5c384ff3115921afb2a9f5b50a5f52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B721;200;1243
2023-10-14T06:42:08+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·22;nouveau.europresse.com;N;79d5d91b006707deedb81cdfea9d99a7311812f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B722;200;1243
2023-10-14T06:42:18+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·23;nouveau.europresse.com;N;6f377228fc9131594c5b16d622398ba079b203ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B723;200;1243
2023-10-14T06:42:23+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·24;nouveau.europresse.com;N;7ef1c4f25ac716b9f38dcf9540125d1065827c7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B724;200;1243
2023-10-14T06:45:42+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·25;nouveau.europresse.com;N;f43fe6a789cd5540fea92af7911ea2225df96dad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B725;200;1243
2023-10-14T06:48:20+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·26;nouveau.europresse.com;N;e485c16b93739b3a7529e964547009ccfc89c316;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B726;200;1243
2023-10-14T06:48:31+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·27;nouveau.europresse.com;N;bd187b50702a66413821b3ed8ca129152541c7c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B727;200;1243
2023-10-14T06:48:36+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·28;nouveau.europresse.com;N;bb269699d28314602a0af5115b377c7630f5c785;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B728;200;1243
2023-10-14T06:48:44+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·30;nouveau.europresse.com;N;1d7f063c075e56885e0d056230a5274ee8a9bc03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B730;200;1243
2023-10-14T06:49:28+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·29;nouveau.europresse.com;N;927a20a718debf18484dd8b7862970c460c290da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B729;200;1243
2023-10-14T06:52:23+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·30;nouveau.europresse.com;N;4ef77990fdd0df6eda7968a4590b717694d6414e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B730;200;1243
2023-10-14T06:52:36+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·31;nouveau.europresse.com;N;43680bccfb257d8a2f3bd1e19b9b4184e51cb1c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B731;200;1243
2023-10-14T06:53:12+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·32;nouveau.europresse.com;N;b138b743f8eba9a2e48acf0b4fcf73d0f9775262;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B732;200;1243
2023-10-14T06:53:25+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·33;nouveau.europresse.com;N;78d91a902ae6a2472814fec677a2e44a71df9bd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B733;200;1243
2023-10-14T06:53:33+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·34;nouveau.europresse.com;N;e9be947c2db27317562d6df6f2a983747aab4154;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B734;200;1243
2023-10-14T06:53:45+02:00;2023-10-14;c65b42d86d29d9deee605321d6ba74e440bafa96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·35;nouveau.europresse.com;N;b13b080c53380cc3cc8de70a486261b387ff4efb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c06f867863a4e824906b69bd9d068a2a71d2cab4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B735;200;1243
