datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-27T06:31:11+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·1;nouveau.europresse.com;N;122e41200d3328205d67f4642bd9d1a96009921b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;724263715cf66aacd76f1c4c8bacd418673cab58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B71;200;1243
2023-10-27T06:31:48+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·2;nouveau.europresse.com;N;5aacd3ea7c1bac16306b61c833393db9304473d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B72;200;1243
2023-10-27T06:31:58+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·3;nouveau.europresse.com;N;ec9a889e9a92f4d6e936f74b5e2b19b8ae274d77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B73;200;1243
2023-10-27T06:32:15+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·4;nouveau.europresse.com;N;5a58bb3147ab8fedbf7fd3335a73686c09287a26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B74;200;1243
2023-10-27T06:32:33+02:00;2023-10-27;50cde5130c36313585d909f189871e538dd675f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·10;nouveau.europresse.com;N;c72b5af780ff358233331cfc5788460b01ca14e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f1218be6d0541d3d0058a004a9f2bdbfc6530034;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B710;200;1243
2023-10-27T06:33:17+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·5;nouveau.europresse.com;N;ba1ca5b5af109e92e0430f8e3e9c358accb777cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B75;200;1243
2023-10-27T06:33:26+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·6;nouveau.europresse.com;N;ca8605926eddcfb31b6986bf6101f3e854a9ecf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B76;200;1243
2023-10-27T06:34:21+02:00;2023-10-27;50cde5130c36313585d909f189871e538dd675f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·11;nouveau.europresse.com;N;7429799f625ae5382378ab40cc1334f6fd6b3428;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f1218be6d0541d3d0058a004a9f2bdbfc6530034;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B711;200;1243
2023-10-27T06:34:43+02:00;2023-10-27;50cde5130c36313585d909f189871e538dd675f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·12;nouveau.europresse.com;N;028f1f210a4793b2582676b218b7724f67c9fc94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f1218be6d0541d3d0058a004a9f2bdbfc6530034;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B712;200;1243
2023-10-27T06:35:41+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·7;nouveau.europresse.com;N;3e300ccc0894a0fcac63683ec96c7919762df667;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B77;200;1243
2023-10-27T06:35:51+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·8;nouveau.europresse.com;N;e2fb242ea77e0dba03c713b9f67477c237be575f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B78;200;1243
2023-10-27T06:36:01+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·9;nouveau.europresse.com;N;1215c6e3a8854e54da94a067a678ea26bf5bba2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B79;200;1243
2023-10-27T06:36:23+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·10;nouveau.europresse.com;N;88240451d77c040bcfcba80b42886621f49f21d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B710;200;1242
2023-10-27T06:36:36+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·11;nouveau.europresse.com;N;10a35dbf0edcb323940a13e5d5250f3c6ca498c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B711;200;1243
2023-10-27T06:36:44+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·12;nouveau.europresse.com;N;5693205bf1278f3499fb0fadaba08d7a8f5992ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B712;200;1243
2023-10-27T06:36:45+02:00;2023-10-27;50cde5130c36313585d909f189871e538dd675f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·13;nouveau.europresse.com;N;3b29e43ee4beda8fe3d2412a4a440261cf18b793;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f1218be6d0541d3d0058a004a9f2bdbfc6530034;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B713;200;1243
2023-10-27T06:36:51+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·13;nouveau.europresse.com;N;4638819af92ee129371c3268207df64c06a74ccd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B713;200;1243
2023-10-27T06:37:20+02:00;2023-10-27;50cde5130c36313585d909f189871e538dd675f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·14;nouveau.europresse.com;N;e918b22080f1efe45d69d4a52ca5d6235d155614;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f1218be6d0541d3d0058a004a9f2bdbfc6530034;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B714;200;1243
2023-10-27T06:37:22+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·14;nouveau.europresse.com;N;bb05472e55ac6a40673a8eecedacb2ebdce3b0e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B714;200;1243
2023-10-27T06:37:54+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·15;nouveau.europresse.com;N;e7f69f01f2f35ce6e193024af82937f2efce9924;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B715;200;1243
2023-10-27T06:38:00+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·16;nouveau.europresse.com;N;358701d52637e25481e0499df70b5b49cfd90895;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B716;200;1243
2023-10-27T06:38:06+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·17;nouveau.europresse.com;N;c7e0d5a4be74b6f1948596097747d21d9f550b61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B717;200;1243
2023-10-27T06:39:26+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·18;nouveau.europresse.com;N;b4b99cf7b04e5506ca99e7c379d5e438485cf86c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B718;200;1243
2023-10-27T06:39:33+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·19;nouveau.europresse.com;N;d31aa4cbf2b7bf4a325ad1ca030b99afc354cdb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B719;200;1243
2023-10-27T06:39:38+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·20;nouveau.europresse.com;N;3fa0a90535bf57f79d1f17afdae8ec8b1530fe98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B720;200;1243
2023-10-27T06:39:48+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·21;nouveau.europresse.com;N;d2da54b95ad32a68dd69ea5592723c6ecf57540d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B721;200;1243
2023-10-27T06:39:53+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·22;nouveau.europresse.com;N;1c716cb6acf83f5f9af5358a7214fe1c16767f86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B722;200;1243
2023-10-27T06:39:59+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·23;nouveau.europresse.com;N;c25032aa0d624899f205eb94f89167a75534a95d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B723;200;1243
2023-10-27T06:40:11+02:00;2023-10-27;d90589550744ca2dd7836327e6e7328e87d9d676;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231027·NIC_P·52;nouveau.europresse.com;N;a224927b2b1af22329f2795646fb18f1f82a90c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb0f66e61612fb0cea25bf0762f25d88b31ddec5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231027%C2%B7NIC_P%C2%B752;200;1243
