datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-26T06:20:14+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·5;nouveau.europresse.com;N;2b5d36b2b58a3970974c2e5da950815f0fe39950;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B75;200;1243
2023-10-26T06:20:31+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·7;nouveau.europresse.com;N;29a271dd5064939bc89b8fa7d72c93caefdf0b1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B77;200;1243
2023-10-26T06:20:58+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·8;nouveau.europresse.com;N;a8fb3f535817c7399424a22548fa41df571d514f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B78;200;1243
2023-10-26T06:21:36+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·9;nouveau.europresse.com;N;aeebe8cf58240300aad66d4b6e1affcf14a485d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B79;200;1242
2023-10-26T06:21:52+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·10;nouveau.europresse.com;N;16cbc5aea6ff414dcb4c6be55c141a066eb76db0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B710;200;1243
2023-10-26T06:22:13+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·11;nouveau.europresse.com;N;2f9bf38394e057fa6177deeb240e85e7d666ef93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B711;200;1243
2023-10-26T06:22:45+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·12;nouveau.europresse.com;N;2f95e181a5c90c3f115190361739849bdfeb4d3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B712;200;1242
2023-10-26T06:23:01+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·6;nouveau.europresse.com;N;07297330cd078c0b1330ef1170b64861c9b3f4f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B76;200;1243
2023-10-26T06:23:13+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·7;nouveau.europresse.com;N;ba3ddaae3f35a64925f770b1685af0ec8cf5b220;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B77;200;1243
2023-10-26T06:23:22+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·8;nouveau.europresse.com;N;d84cffc8c946a46d97b1869cdf036ceb8e73575e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B78;200;1243
2023-10-26T06:23:29+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·13;nouveau.europresse.com;N;001bf5391ad8a11e5f7ee08fc65835413d7164f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B713;200;1243
2023-10-26T06:23:34+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·12;nouveau.europresse.com;N;82d5966acd8fc8de8f73952c991495e4f63656bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B712;200;1242
2023-10-26T06:23:35+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·9;nouveau.europresse.com;N;eafc12933f9f7459e6b0f3e5d0720abdd6256b69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B79;200;1243
2023-10-26T06:23:58+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·10;nouveau.europresse.com;N;0748715b0056e860543645b17360268fd24bf7bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B710;200;1243
2023-10-26T06:24:38+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·11;nouveau.europresse.com;N;c2418cd0666e9b2888e389258af3a67fcef21e5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B711;200;1243
2023-10-26T06:25:03+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·12;nouveau.europresse.com;N;96124f818c51e0a7ba8b213f72c95e18c0ff2a8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B712;200;1243
2023-10-26T06:25:29+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·13;nouveau.europresse.com;N;de51127417e5eb65f2769f2eb010fafe0f3cb72c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B713;200;1243
2023-10-26T06:25:35+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·13;nouveau.europresse.com;N;3c107b675e9f23c6656980022084e78215ebaa28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B713;200;1243
2023-10-26T06:25:38+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·14;nouveau.europresse.com;N;9c9c7f176e46e4fee252733c3fbc060300919baa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B714;200;1243
2023-10-26T06:25:50+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·14;nouveau.europresse.com;N;24661427cf92033393368b6785c6154c751a1c65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B714;200;1243
2023-10-26T06:26:17+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·15;nouveau.europresse.com;N;4dc406d271a036cb6800d0829dc35dcdb46b97a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B715;200;1243
2023-10-26T06:26:27+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·16;nouveau.europresse.com;N;4adf33b4dba65387c5159116ce81870ecdc027b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B716;200;1243
2023-10-26T06:26:33+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·17;nouveau.europresse.com;N;930e71bf404cbfce9faf85a9c98367fa35a56541;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B717;200;1243
2023-10-26T06:26:39+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·18;nouveau.europresse.com;N;b8140fa7ff5d6f3b75ec1aff00a01d399717625b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B718;200;1243
2023-10-26T06:27:41+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·15;nouveau.europresse.com;N;f51206302aa2fae6ae506130eea1495d0a36e220;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B715;200;1243
2023-10-26T06:27:49+02:00;2023-10-26;17356f784cf5933e2f2b8db40df2ac862a2aff92;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·19;nouveau.europresse.com;N;9b92d8a26cab257dc410cb856d388cbf78c5e025;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b4795c21dfe8b4a595e867c2d53801b2b9d4a1cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B719;200;1243
2023-10-26T06:27:56+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·16;nouveau.europresse.com;N;5262dc69ed35b9afd6002ce030c308f8bfdc44cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B716;200;1243
2023-10-26T06:28:01+02:00;2023-10-26;ba8fc6b49c2811c4c3f68e55d24b8ac32e88304e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·17;nouveau.europresse.com;N;a81da56a0f92e1102683f1db42be904b95460fe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;01da9b4e29ea91b82713c344642dced75480522b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B717;200;1243
