datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-07T09:13:25+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·7;nouveau.europresse.com;N;291695e4f4f38bca026d8d1393b694967db76375;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B77;200;1243
2023-10-07T09:13:56+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·8;nouveau.europresse.com;N;9a9177db57845f4ece90fb75696d4ade895b6994;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B78;200;1243
2023-10-07T09:15:22+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·9;nouveau.europresse.com;N;a878f5f0be7d64811e1987858fcc1c7f0d9c21e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B79;200;1243
2023-10-07T09:15:41+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·10;nouveau.europresse.com;N;0720a2dad72b1895ede99c97e5f5f57f67785285;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B710;200;1243
2023-10-07T09:17:22+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·11;nouveau.europresse.com;N;19ba3ee47e6df03a25331b9027984fc645309c36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B711;200;1243
2023-10-07T09:17:41+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·12;nouveau.europresse.com;N;496a6ba7dce7b5f213274b7c520ed682b9afd797;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B712;200;1242
2023-10-07T09:18:05+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·13;nouveau.europresse.com;N;6108c5644d650da861b443224819ff1b8af3613a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B713;200;1243
2023-10-07T09:18:18+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·14;nouveau.europresse.com;N;8e181eb57faf293a9a5c087210da4eb06084da79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B714;200;1243
2023-10-07T09:18:55+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·15;nouveau.europresse.com;N;7da796cc6d04e6cb70a51a122eff40e1e599641b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B715;200;1243
2023-10-07T09:19:18+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·16;nouveau.europresse.com;N;cb95a4a2788ac2d974d26769597391d88f7eabed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B716;200;1243
2023-10-07T09:19:43+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·17;nouveau.europresse.com;N;1a532c28f8e0102c5e3072682c03347d494546be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B717;200;1243
2023-10-07T09:21:59+02:00;2023-10-07;2fb6e641326dbb4ed5b58fbedf89ef58bbfaa75d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;217031bdf9996dc0a17c2cb4639c9d0ac47fc453;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0fb88f4b66606dfbc8fe36addf96b64401cc16f8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MSw7DIAxETxM2bEg_SVmwqXqDpAdwwFKRKKhgonL7GqWLNx57Rv5UzG3FLxmw1juMJF2VlGEHHyRGSUNVCnU4xj8QpcUU29usuaIg2IrRSoClCuGRrBm79zuusPUgZYf53owSlZsbEiwI2b6EL8_ItVwgHJfjYcGAltAtqWaLxahhtiNzYi5XlnM3zMT0feqNGzMzWnf5ARnmRe7ZAAAAWKE;200;48148
2023-10-07T09:23:00+02:00;2023-10-07;2fb6e641326dbb4ed5b58fbedf89ef58bbfaa75d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;dd78c1c4150d2ac2578f2e0a9d1b7f726a5ce498;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0fb88f4b66606dfbc8fe36addf96b64401cc16f8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAF2MSw6DMAxET1M2bEI_fBbZVL0B9ADGWCJSmhQnQc3t6wh108Ubz9gjb4k4T_SJGhDNQi7WS6ojww7G1uTqeEpK0WCP8Tugd4GMPbY901_tvXpntkRVyM67_NITS4gwBz2oCjAmsA-Puine7DTBXA6eF-J71qpK0pwpwkjAuFYmPJ3UOIA9NsfDQJYw0jL6xEhBq1OHjXAWrjeRSzFCK5TclkYvdMIwFPkC0KY_GQEBAAA=WKE;200;48202
2023-10-07T09:23:10+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·18;nouveau.europresse.com;N;ab638c773ac2bcfe67ff0eeda2a62308da266b5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B718;200;1243
2023-10-07T09:23:29+02:00;2023-10-07;2fb6e641326dbb4ed5b58fbedf89ef58bbfaa75d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;12da8bce825b8680076260cfffd1e344589b67a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0fb88f4b66606dfbc8fe36addf96b64401cc16f8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAF2MsW7DMAxEvyZatMhp48SDlqJ_EPcDaPoAC1ClhpKC-u9DwejS4R2PxwMfDbLP-K2emMOKVO3abBV6UogWydZTcw5TPMbfgXMqCPFIb4J_tZ8tp_BosMO4ubMpe8pp__azNJhKS_GTM8S1UfzM7IfuwxMzLf2QZYV87N6Zps0Fle4g4c2E8pW0JoXikRwPCyK4Yr3nJozi3enKg3JW3i8qb90oo9L3sTduylWZpi4vQ7-5TQcBAAA=WKE;200;48215
2023-10-07T09:23:32+02:00;2023-10-07;dc7a65cb351953011bf05a9117381bb1742274ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·19;nouveau.europresse.com;N;b4892b1c5431e76f2a6203d31f6695ea20ac7777;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e9a6d182c28c2454a6c5c1d0466338177ef93b4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B719;200;1243
2023-10-07T09:23:36+02:00;2023-10-07;2fb6e641326dbb4ed5b58fbedf89ef58bbfaa75d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;054e51a95ae6df47224bfef3982601b36c20610c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0fb88f4b66606dfbc8fe36addf96b64401cc16f8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAF2MSw6DMAxET1M2bEI_fBbZVL0B9ADGWCJSmhQnQc3t6wh108Ubz9gjb4k4T_SJGhDNQi7WS6ojww7G1uTqeEpK0WCP8Tugd4GMPbY901_tvXpntkRVyM67_NITS4gwBz2oCjAmsA-Puine7DTBXA6eF-J71qpK0pwpwkjAuFYmPJ3UOIA9NsfDQJYw0jL6xEhBq1OHjXAWrjeRSzFCK5TclkYvdMIwFPkC0KY_GQEBAAA=WKE;200;48202
