datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-08T06:38:35+02:00;2023-10-08;2b078b6199f5f71f1f2c20fcf2ae70353d740910;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·10;nouveau.europresse.com;N;4b681136f5e007675608bd64d9d1f5158a0d9561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0fe590b1b48e8f6ba6e1f2aa5c752b0e735e7d60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B710;200;1243
2023-10-08T06:38:51+02:00;2023-10-08;2b078b6199f5f71f1f2c20fcf2ae70353d740910;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·11;nouveau.europresse.com;N;ae8e1dda73fe0e8c5fbf2ead70f41c4647c2b8df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0fe590b1b48e8f6ba6e1f2aa5c752b0e735e7d60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B711;200;1243
2023-10-08T06:39:02+02:00;2023-10-08;2b078b6199f5f71f1f2c20fcf2ae70353d740910;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·12;nouveau.europresse.com;N;3781a433f1c57cdad76743404e408b2b639e1fa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0fe590b1b48e8f6ba6e1f2aa5c752b0e735e7d60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B712;200;1242
2023-10-08T06:40:05+02:00;2023-10-08;2b078b6199f5f71f1f2c20fcf2ae70353d740910;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·13;nouveau.europresse.com;N;66eae006595f7e22d283efa33526457f8325ce06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0fe590b1b48e8f6ba6e1f2aa5c752b0e735e7d60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B713;200;1243
2023-10-08T06:40:16+02:00;2023-10-08;2b078b6199f5f71f1f2c20fcf2ae70353d740910;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·14;nouveau.europresse.com;N;9d4611ead8538733df1e9b6f53241d013b366ea0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0fe590b1b48e8f6ba6e1f2aa5c752b0e735e7d60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B714;200;1243
2023-10-08T06:40:24+02:00;2023-10-08;2b078b6199f5f71f1f2c20fcf2ae70353d740910;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·15;nouveau.europresse.com;N;8fd0f018541c85cb85ca6c323887a05f9201b2b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0fe590b1b48e8f6ba6e1f2aa5c752b0e735e7d60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B715;200;1243
2023-10-08T06:40:30+02:00;2023-10-08;2b078b6199f5f71f1f2c20fcf2ae70353d740910;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·16;nouveau.europresse.com;N;65f770a740767a4081fd2c280b24ae6e86bf138a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0fe590b1b48e8f6ba6e1f2aa5c752b0e735e7d60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B716;200;1243
2023-10-08T06:40:38+02:00;2023-10-08;2b078b6199f5f71f1f2c20fcf2ae70353d740910;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·17;nouveau.europresse.com;N;a0e6816b9c3f2777e32d0504ab279fa87d67119e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0fe590b1b48e8f6ba6e1f2aa5c752b0e735e7d60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B717;200;1243
2023-10-08T06:40:49+02:00;2023-10-08;2b078b6199f5f71f1f2c20fcf2ae70353d740910;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·32;nouveau.europresse.com;N;ab5d247a339f3e20d4643b6a8db88434b9a6219d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0fe590b1b48e8f6ba6e1f2aa5c752b0e735e7d60;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B732;200;1243
2023-10-08T08:06:08+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·1;nouveau.europresse.com;N;c7265f9980ccac7e314002a39bb37f377c3587c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B71;200;1243
2023-10-08T08:07:17+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·2;nouveau.europresse.com;N;05bcaa8b29563848c3c42e141878a72b40003732;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B72;200;1243
2023-10-08T08:07:47+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·3;nouveau.europresse.com;N;6fc417b227dcd61c83e2e8233d296c1ef72ac194;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B73;200;1243
2023-10-08T08:10:35+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·4;nouveau.europresse.com;N;79ca9fdc26557b7f94724cf9e1f4d07128efe250;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B74;200;1243
2023-10-08T08:12:12+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·5;nouveau.europresse.com;N;20264d9b51d8c7580a1ede3329b227e2096747c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B75;200;1243
2023-10-08T08:12:56+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·6;nouveau.europresse.com;N;20ba9f44956fa2832adf6672916c0570e3ed5e34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B76;200;1243
2023-10-08T08:14:03+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·7;nouveau.europresse.com;N;bacd9f2c2ba6f49190d6d331a17e84ebdac18878;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B77;200;1243
2023-10-08T08:14:23+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·8;nouveau.europresse.com;N;b3999160875b0fa46a1c083bb2f2e3730e647f00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B78;200;1242
2023-10-08T08:14:46+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·9;nouveau.europresse.com;N;6eae6fc921e45ef8bda28cfccc061ff0a41d50ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B79;200;1243
2023-10-08T08:15:06+02:00;2023-10-08;01fb1e0948b39b355b58bd7d3c88b6b5b3cf23ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·1;nouveau.europresse.com;N;05b80b4aeef583ab62e4b854d8a2992fd165bd74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2b23366e9b7b6f48861cc6a5aee17109a9df1b54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B71;200;1243
2023-10-08T08:16:00+02:00;2023-10-08;01fb1e0948b39b355b58bd7d3c88b6b5b3cf23ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·2;nouveau.europresse.com;N;35af6326513af8f00f36c440ed3982eb58b9021e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2b23366e9b7b6f48861cc6a5aee17109a9df1b54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B72;200;1243
2023-10-08T08:16:29+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·10;nouveau.europresse.com;N;a780652f251f652f984aeb66e6d3dec2b2e25ec4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B710;200;1242
2023-10-08T08:17:00+02:00;2023-10-08;01fb1e0948b39b355b58bd7d3c88b6b5b3cf23ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·4;nouveau.europresse.com;N;95e90cad1e8d68b3e2d7f418bc20342423fb658d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2b23366e9b7b6f48861cc6a5aee17109a9df1b54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B74;200;1243
2023-10-08T08:17:02+02:00;2023-10-08;01fb1e0948b39b355b58bd7d3c88b6b5b3cf23ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·3;nouveau.europresse.com;N;48539231d5b751636a7bbbfcb44a228ff81533a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2b23366e9b7b6f48861cc6a5aee17109a9df1b54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B73;200;1243
2023-10-08T08:17:21+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·11;nouveau.europresse.com;N;c80ec10784e17bd0722825e91aba9a42feb9c2b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B711;200;1243
2023-10-08T08:17:32+02:00;2023-10-08;01fb1e0948b39b355b58bd7d3c88b6b5b3cf23ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·4;nouveau.europresse.com;N;734c476a9d940698132b197d704b5f623b6cabd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2b23366e9b7b6f48861cc6a5aee17109a9df1b54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B74;200;1243
2023-10-08T08:17:51+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·12;nouveau.europresse.com;N;7f2f34ca7e971cb1f07ccc91ae2a0ad4175b09c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B712;200;1243
2023-10-08T08:18:07+02:00;2023-10-08;01fb1e0948b39b355b58bd7d3c88b6b5b3cf23ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·5;nouveau.europresse.com;N;d1f8fca80fd4d35ecabb92b1065407471ba1728a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2b23366e9b7b6f48861cc6a5aee17109a9df1b54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B75;200;1243
2023-10-08T08:18:17+02:00;2023-10-08;265a4ac654ad18efd213da615dc3756ccbf529d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231008·NIC_P·13;nouveau.europresse.com;N;b9573016e5d181eea3feb230fcce23fe22d01a8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9df418d75f122c0a598c374ad165cbfd1db3b70c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231008%C2%B7NIC_P%C2%B713;200;1243
