datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-20T08:05:52+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·9;nouveau.europresse.com;N;4a4d05c07515bb5490e88d82e85b4518485a2741;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B79;200;1243
2023-10-20T08:06:06+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·10;nouveau.europresse.com;N;997165a4495256b6bff5063e922e50955ded83fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B710;200;1243
2023-10-20T08:06:12+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·1;nouveau.europresse.com;N;d4311dc73bffe85f9d208a6396e9710ea8bd7170;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B71;200;1243
2023-10-20T08:06:32+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·2;nouveau.europresse.com;N;dfdaee80e4223c0b4b214bbbb192f31d267c6080;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B72;200;1243
2023-10-20T08:06:44+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·11;nouveau.europresse.com;N;f86a5d96f9c09a780f1337ee101534af4612da8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B711;200;1243
2023-10-20T08:06:45+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·3;nouveau.europresse.com;N;69caf6911751a2275d38a69af696a565f4ada854;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B73;200;1243
2023-10-20T08:06:51+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·4;nouveau.europresse.com;N;df4c941efa9368261fa6853f0c9f40370521f5ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B74;200;1243
2023-10-20T08:06:57+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·5;nouveau.europresse.com;N;11ce9d042916e2002b5b137b5dca64d77b9e2666;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B75;200;1243
2023-10-20T08:07:05+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·6;nouveau.europresse.com;N;2190c5876f080ae93c9080e5c1efa6aa53f186c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B76;200;1243
2023-10-20T08:07:11+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·7;nouveau.europresse.com;N;57b4c4d4cf6b56c99991399a0aba6306ef154ed5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B77;200;1243
2023-10-20T08:07:16+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·8;nouveau.europresse.com;N;451bc9f7384b0d107d5d7b441f57982eb1ad8d2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B78;200;1243
2023-10-20T08:07:21+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·9;nouveau.europresse.com;N;3152bee02c743afde522a8416d2626969a25de90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B79;200;1242
2023-10-20T08:07:26+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·10;nouveau.europresse.com;N;19211d15ef78fae7914ea641b5867dc76aa4a4fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B710;200;1243
2023-10-20T08:07:30+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·12;nouveau.europresse.com;N;0c31972c5e2ffddd31563025920ac73d4a83d0c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B712;200;1243
2023-10-20T08:07:34+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·11;nouveau.europresse.com;N;db50bb4e0692a0a8358a13be2f388b2d1cde97d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B711;200;1243
2023-10-20T08:07:41+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·12;nouveau.europresse.com;N;64fc4f48ae3e11a54089e0f37d22943461ade93a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B712;200;1243
2023-10-20T08:07:47+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·13;nouveau.europresse.com;N;faa120689ae1b575e8e35238761f5e1e0e6617b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B713;200;1243
2023-10-20T08:07:53+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·14;nouveau.europresse.com;N;02c46bf2a32b11ee55e676a8bf08cfceddddb9e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B714;200;1243
2023-10-20T08:08:02+02:00;2023-10-20;0dbb0243dc28eef92e0413b7b0bd36a39d409a59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·15;nouveau.europresse.com;N;ef35b1c57f186da57de8d3c12c6b0b5e80bf5908;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7af2bbffc8a7f28248c9cdba07565829594e0562;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B715;200;1243
2023-10-20T08:09:11+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·13;nouveau.europresse.com;N;b277951706d93ed4189b7be53a8d4ba21547f4b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B713;200;1243
2023-10-20T08:09:32+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·12;nouveau.europresse.com;N;1f0156e400a3eb161b358b8ef7a8061f41afcec2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B712;200;1243
2023-10-20T08:10:23+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·14;nouveau.europresse.com;N;1978925ac9fd755445fac98049379028af37cb43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B714;200;1243
2023-10-20T08:10:37+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·15;nouveau.europresse.com;N;b4242440329925f83871417eafaf797c6ea46667;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B715;200;1243
2023-10-20T08:10:59+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·16;nouveau.europresse.com;N;232731bb55ebf88e04186a3f81411ad951eb864e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B716;200;1243
2023-10-20T08:11:37+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·17;nouveau.europresse.com;N;7644ca3eb1d6b61342bf040ccc2940020061379b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B717;200;1243
2023-10-20T08:11:49+02:00;2023-10-20;0007b2c03004b931b907ff48ce6d5951b887ab0f;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CASS_LIEUVIDE_2012-02-15_1027512;;;;CASS_LIEUVIDE_2012-02-15_1027512;www.elnet.fr;N;aaca1731699717e306e27a590d9a1fc1abd7a0c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;efd5f0bc57b8d1056e4c1ce41f7abdd6c22fa3de;;https://www.elnet.fr:443/documentation/Document?id=CASS_LIEUVIDE_2012-02-15_1027512;200;241066
2023-10-20T08:12:15+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·18;nouveau.europresse.com;N;c258c8bd4ef4c01d8b16bb41fd68a2850157cbb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B718;200;1243
2023-10-20T08:12:27+02:00;2023-10-20;ef4c944ead0fad78a37b8dc7bddae290073fbabb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·19;nouveau.europresse.com;N;78acbcfbcaa9e5274317c1ca2cfe3ec6ace71e4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4895d488749abb6f5f914ae41f0e78d9cadc9f47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B719;200;1243
