datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-12T07:26:16+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·1;nouveau.europresse.com;N;a4842a79ad0725dfbc7417686cad986ace2cb09c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B71;200;1243
2023-10-12T07:26:29+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·2;nouveau.europresse.com;N;f551665f5bae4c4ec5551f3ea0320afa2c6c0c97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B72;200;1243
2023-10-12T07:26:35+02:00;2023-10-12;8beef10119f9970e22f65c004c307419b4b5b5fc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·2;nouveau.europresse.com;N;2af2e851fab240caa4e6f38ab00fc54221e53618;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;41b0d18c79d2f496f3d1f7dc19892ae9c492721e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B72;200;1243
2023-10-12T07:26:38+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·3;nouveau.europresse.com;N;620bd7b3f42fe4a5681d23b4902d7991cb8d5ed2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B73;200;1243
2023-10-12T07:26:56+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·4;nouveau.europresse.com;N;759928f15d8d2c71715202e88348f4ef5cd36524;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B74;200;1243
2023-10-12T07:26:58+02:00;2023-10-12;1d512f184a2510a029c7b7c381f424c11f404e79;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CASS_LIEUVIDE_2017-05-04_1617189;;;;CASS_LIEUVIDE_2017-05-04_1617189;www.elnet.fr;N;c3e069db0bc0b650734d488bf782917b9ffa6c23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;6d957c028117a7d3b3ca4a9bf56443eb1e25d9f9;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD0xNi0xNy4xODnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2017-05-04_1617189;200;244098
2023-10-12T07:27:06+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·5;nouveau.europresse.com;N;f78e567094475a3e387cc1288782ade4f196d86b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B75;200;1243
2023-10-12T07:27:12+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·6;nouveau.europresse.com;N;8c92604e3504cf55997502d4ac85d80122cc7aba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B76;200;1243
2023-10-12T07:27:22+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·7;nouveau.europresse.com;N;d496f099b9c1e4ba92286d6286d4e628b6d26594;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B77;200;1243
2023-10-12T07:27:22+02:00;2023-10-12;8beef10119f9970e22f65c004c307419b4b5b5fc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·32;nouveau.europresse.com;N;d2917ab9b4fa73badf854569236b46077a60985c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;41b0d18c79d2f496f3d1f7dc19892ae9c492721e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B732;200;1243
2023-10-12T07:27:31+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·8;nouveau.europresse.com;N;86df55f2fd8b0164ffa7d37709b01e249036370e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B78;200;1243
2023-10-12T07:27:46+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·9;nouveau.europresse.com;N;f83b86dd597daf15a81529a5fd9b0adfeab2ae21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B79;200;1243
2023-10-12T07:27:53+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·10;nouveau.europresse.com;N;60b1a36b9fe7c69d23163486b865e24a5a4afd40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B710;200;1243
2023-10-12T07:28:00+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·11;nouveau.europresse.com;N;d69670af982f297494940d77cc2b20988417ac36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B711;200;1243
2023-10-12T07:28:13+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·12;nouveau.europresse.com;N;209e64fded4fe8366c428fc038b90bf067c7728a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B712;200;1243
2023-10-12T07:28:21+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·13;nouveau.europresse.com;N;8811e70e4ba2d2ebfee9d6773ed0105f00469a1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B713;200;1241
2023-10-12T07:28:37+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·14;nouveau.europresse.com;N;4405d21a34b1bf24b34fdd488bab9e6e9a732444;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B714;200;1243
2023-10-12T07:28:54+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·15;nouveau.europresse.com;N;d5c268b2f634af19c887d656342a056d3580ae1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B715;200;1242
2023-10-12T07:29:07+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·16;nouveau.europresse.com;N;553a8017953842235e2731601aa9c0d40dceb3ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B716;200;1243
2023-10-12T07:29:16+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·17;nouveau.europresse.com;N;a7ccb4deda8edd95014dff975ed0bbcad3f85beb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B717;200;1243
2023-10-12T07:29:21+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·18;nouveau.europresse.com;N;185042a2dd26a164e683fa98d38919311b129352;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B718;200;1243
2023-10-12T07:29:27+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·19;nouveau.europresse.com;N;6be21d6d5423b52e3dd587440cf763fed493231a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B719;200;1243
2023-10-12T07:29:33+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·20;nouveau.europresse.com;N;0f783c663bd2faa1e96c91ed5df4772c1f5e06d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B720;200;1243
2023-10-12T07:29:42+02:00;2023-10-12;4ee2570243ea287481c95ef0402747eca257461f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·32;nouveau.europresse.com;N;a275ae07eb5c28b43772c40cadc96473b82c1baf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a9eadf2693bfaa66968618db65c6b1f391f5af0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B732;200;1243
2023-10-12T07:30:45+02:00;2023-10-12;8beef10119f9970e22f65c004c307419b4b5b5fc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·31;nouveau.europresse.com;N;7b52d18f772eac26f760ffee187a1ab9fd12e6f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;41b0d18c79d2f496f3d1f7dc19892ae9c492721e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B731;200;1243
2023-10-12T07:34:29+02:00;2023-10-12;1d512f184a2510a029c7b7c381f424c11f404e79;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y6090-2134;;;;Y6090-2134;www.elnet.fr;N;756a5b386687ee9505092f998e27432ece400895;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;6d957c028117a7d3b3ca4a9bf56443eb1e25d9f9;;https://www.elnet.fr:443/documentation/Document?id=Y6090-2134;200;248831
2023-10-12T07:46:05+02:00;2023-10-12;1d512f184a2510a029c7b7c381f424c11f404e79;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CEDH_LIEUVIDE_2023-01-31_7688817;www.dalloz.fr;N;90f380f69838d679578a68a360d6ea0a48735506;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;6d957c028117a7d3b3ca4a9bf56443eb1e25d9f9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD03Njg4OC8xN8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CEDH_LIEUVIDE_2023-01-31_7688817;200;270974
