datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-19T06:14:55+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·8;nouveau.europresse.com;N;966659bd6d37e7f571ba90a30eb2cdefadf75e57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B78;200;1243
2023-10-19T06:15:22+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·10;nouveau.europresse.com;N;8dc5b0016dda4e33795bc030ada03e1df9c5875d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B710;200;1243
2023-10-19T06:15:57+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·9;nouveau.europresse.com;N;4e6a6775b3fcc18ddd3fc9128024916526be0dc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B79;200;1243
2023-10-19T06:15:58+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·10;nouveau.europresse.com;N;a82027fb63273c15351637c4a0220b21b7073561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B710;200;1243
2023-10-19T06:16:10+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·11;nouveau.europresse.com;N;bc37bbc76e9fef2af8ad9fb6236a4d0b6cc3f1f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B711;200;1243
2023-10-19T06:16:22+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·12;nouveau.europresse.com;N;2168865f5b3be1496fa9cfc1d9340923e0593b42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B712;200;1243
2023-10-19T06:16:34+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·13;nouveau.europresse.com;N;5d4e7d40525f188aae079cb7ad97b67ba294c9b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B713;200;1243
2023-10-19T06:16:57+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·14;nouveau.europresse.com;N;63b37a53a5aa556badc1f215f826389251f8a218;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B714;200;1243
2023-10-19T06:17:14+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·15;nouveau.europresse.com;N;c532541460c06b054674a51938e9acf3aaf0090f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B715;200;1243
2023-10-19T06:17:56+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·16;nouveau.europresse.com;N;91b9c1e116d06d2f91aca4e7b9b52c71d98c67e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B716;200;1243
2023-10-19T06:17:59+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·15;nouveau.europresse.com;N;654e59676f9ac2b03245d56509742ebd327a0f30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B715;200;1243
2023-10-19T06:18:33+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·18;nouveau.europresse.com;N;c9d36f7428fc772cf5dcfc39e0a2fa5e207ceb2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B718;200;1243
2023-10-19T06:18:41+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·17;nouveau.europresse.com;N;f5c2ef47c60fa0e70af3972990fcb8df7d63a4f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B717;200;1243
2023-10-19T06:18:47+02:00;2023-10-19;86fdccf1cf6f7ce7377233bd614fc0829073ac42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·16;nouveau.europresse.com;N;4a57e379428a7ab6576eb0269a845c00a3ed066c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;59a35490c9710fdccf272573a08d796bc86d3332;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B716;200;1243
2023-10-19T07:19:54+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2962834ef7a78b03739bb870d714c59cf12eee20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84177
2023-10-19T07:20:45+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·1;nouveau.europresse.com;N;a1091cf74b56689826bb09fa1de35cb9602e3f45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B71;200;1243
2023-10-19T07:20:58+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·10;nouveau.europresse.com;N;47ff56f3232b702a1572c6db44be1707edff0e73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B710;200;1243
2023-10-19T07:21:07+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·11;nouveau.europresse.com;N;08a7e9fb3eb1013854ed52bc7e5c037499bcf0ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B711;200;1243
2023-10-19T07:21:14+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·12;nouveau.europresse.com;N;fe7a4d6e1086aa244fd83098d31cff9995309c4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B712;200;1243
2023-10-19T07:21:22+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·13;nouveau.europresse.com;N;b658f29b0b19761f4cea52b9e52975f057181a19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B713;200;1243
2023-10-19T07:21:30+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·14;nouveau.europresse.com;N;9707f3859c3a2c7f188feead12c736d348376d55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B714;200;1243
2023-10-19T07:22:44+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·15;nouveau.europresse.com;N;03b4673683c6bad2829569730c6202426d979701;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B715;200;1243
2023-10-19T07:23:03+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·18;nouveau.europresse.com;N;7baf901fc6e24b4d6fe7b7d4a0de33de8fe6a525;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B718;200;1243
2023-10-19T07:23:08+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·17;nouveau.europresse.com;N;01d0eb21ef9349d1a026fcdc2419b8369ce7d071;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B717;200;1243
2023-10-19T07:23:18+02:00;2023-10-19;5492b90d45454a93afc19f3b1c22c92f6d1f76cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·16;nouveau.europresse.com;N;e4699a9bda2da9682d42137e9f49fe20d014274a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;0514e0cbca264d49e8384250d65319f0b67eb660;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B716;200;1243
2023-10-19T08:01:41+02:00;2023-10-19;cdbc789dd27b4b98fa4bd29819caf514dc99ec01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·1;nouveau.europresse.com;N;a87a9fbbbd65b02c1807f106ee701c46f8c1b2cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;39ee1fc1df8490989c38b7734387fc21563d8afc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B71;200;1243
2023-10-19T08:01:57+02:00;2023-10-19;cdbc789dd27b4b98fa4bd29819caf514dc99ec01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·2;nouveau.europresse.com;N;fa2ab58b85cef5e7a5c6ae72e3aa172496ee9ea3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;39ee1fc1df8490989c38b7734387fc21563d8afc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B72;200;1243
2023-10-19T08:02:03+02:00;2023-10-19;cdbc789dd27b4b98fa4bd29819caf514dc99ec01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·3;nouveau.europresse.com;N;bc796fabe662eb6ce5d00884dce447f80b8e9ed7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;39ee1fc1df8490989c38b7734387fc21563d8afc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B73;200;1243
2023-10-19T08:02:10+02:00;2023-10-19;cdbc789dd27b4b98fa4bd29819caf514dc99ec01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·4;nouveau.europresse.com;N;2abec5a25bf9631a615c6b1ee6a4466bf05f9760;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;39ee1fc1df8490989c38b7734387fc21563d8afc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B74;200;1243
