datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-17T06:35:18+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·1;nouveau.europresse.com;N;5ecd13c1b05c61bb00c1606f022fa9814febf579;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B71;200;1241
2023-10-17T06:36:02+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·2;nouveau.europresse.com;N;b3333bb63c26e2ce4a631b60719bc0908c0b34f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B72;200;1243
2023-10-17T06:36:45+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·3;nouveau.europresse.com;N;65c7377a71f3349b9fa0f4d3f004cf95a6ce30bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B73;200;1243
2023-10-17T06:37:15+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·4;nouveau.europresse.com;N;7793bf0ea1893307c0942d977d9a773b38373adb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B74;200;1243
2023-10-17T06:38:04+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·5;nouveau.europresse.com;N;29157a07f9e6ff875465cabd7c2a0cef04b0a431;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B75;200;1243
2023-10-17T06:38:50+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·6;nouveau.europresse.com;N;2564150edd996114ac764449706d31f0afa11791;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B76;200;1243
2023-10-17T06:39:43+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·7;nouveau.europresse.com;N;0cbc44caa80d986f228d80746ffe87b717008e70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B77;200;1243
2023-10-17T06:40:42+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·8;nouveau.europresse.com;N;8519bb8a1871f5f21864e18c78099d2fc251aa1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B78;200;1243
2023-10-17T06:41:01+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·9;nouveau.europresse.com;N;954472639d71d2411f3ee97190fd2dc9b423bdb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B79;200;1242
2023-10-17T06:43:05+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·10;nouveau.europresse.com;N;94639e451f88f068dcc6b70f2c3945dffe6d3727;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B710;200;1243
