datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-22T07:11:13+02:00;2023-10-22;4df651ab4e79cb07802223d19fd66b064160e616;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·1;nouveau.europresse.com;N;ccce7348754501505451a79a749f4a35283dd0e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B71;200;1243
2023-10-22T07:12:15+02:00;2023-10-22;4df651ab4e79cb07802223d19fd66b064160e616;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·1;nouveau.europresse.com;N;87ac7b9d06d8c399b09d40ecbc402a6cdb75f516;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B71;200;1243
2023-10-22T07:12:31+02:00;2023-10-22;4df651ab4e79cb07802223d19fd66b064160e616;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·2;nouveau.europresse.com;N;9e89d920db508c842a20b70e3b593d76eea87fe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B72;200;1243
2023-10-22T07:12:41+02:00;2023-10-22;4df651ab4e79cb07802223d19fd66b064160e616;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·3;nouveau.europresse.com;N;b9634b25544fc5917432cea622421b23268d5981;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B73;200;1243
2023-10-22T07:12:50+02:00;2023-10-22;4df651ab4e79cb07802223d19fd66b064160e616;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·4;nouveau.europresse.com;N;dab598edbc26a69352dff56ee39c053df7dc430a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B74;200;1243
2023-10-22T07:21:33+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·1;nouveau.europresse.com;N;52999cfbfcbc125bffc186bdcc29f76c576619af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B71;200;1243
2023-10-22T07:21:46+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·2;nouveau.europresse.com;N;6dd702012c9d33174184f1bdb92406c3a3cdc4e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B72;200;1243
2023-10-22T07:21:53+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·3;nouveau.europresse.com;N;18f56324b9feab07a03080eed89837248bde73fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B73;200;1243
2023-10-22T07:22:03+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·4;nouveau.europresse.com;N;d5eea7d3ababedb9d69d4398069bc21e4b18ff0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B74;200;1243
2023-10-22T07:22:28+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·5;nouveau.europresse.com;N;a69eb4fee2f6769ed20fdf7f770b04fc36257869;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B75;200;1243
