datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-05T13:46:36+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100811113;9782100832620;emotions-et-apprentissages;;Émotions et apprentissages;;emotions-et-apprentissages--9782100811113-page-249;www.cairn.info;N;5399991f945c0791d5d546f10515e3c86b940b25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/emotions-et-apprentissages--9782100811113-page-249.htm;200;277415
2023-10-05T13:46:58+02:00;2023-10-05;f2706439ebd56aedf6bf6afcff21e387ac07a77b;cairn;CAIRN;Cairn;ARTICLE;HTML;0373-2630;2105-2883;revue-d-economie-politique;;Revue d'économie politique;2003;revue-d-economie-politique-2003-4-page-485;www.cairn.info;N;96a51ef7fe679bef31bd101a717dd40e9755a508;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;911466b664ec9a6ac0512b8304113ba04e2ee04b;;https://www.cairn.info:443/revue-d-economie-politique-2003-4-page-485.htm;200;275486
2023-10-05T13:47:03+02:00;2023-10-05;860b1a7e862bc5e5ad048cfa74258aa97beb0a97;cairn;CAIRN;Cairn;ARTICLE;HTML;1276-3780;2109-9545;revue-les-cahiers-dynamiques;;Les Cahiers Dynamiques;2017;revue-les-cahiers-dynamiques-2017-1-page-148;www.cairn.info;N;c95f1377676c630785f686738a9810bd7011c92d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;911466b664ec9a6ac0512b8304113ba04e2ee04b;;https://www.cairn.info:443/revue-les-cahiers-dynamiques-2017-1-page-148.htm;200;166315
2023-10-05T13:47:12+02:00;2023-10-05;860b1a7e862bc5e5ad048cfa74258aa97beb0a97;cairn;CAIRN;Cairn;TOC;HTML;1276-3780;2109-9545;revue-les-cahiers-dynamiques;;Les Cahiers Dynamiques;2017;revue-les-cahiers-dynamiques-2017-1;www.cairn.info;N;99a48600f25c2c5396c7d6cddc2dfb0967425a11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;911466b664ec9a6ac0512b8304113ba04e2ee04b;;https://www.cairn.info:443/revue-les-cahiers-dynamiques-2017-1.htm?ora.z_ref=cairnSearchAutocomplete;200;153776
2023-10-05T13:47:23+02:00;2023-10-05;2980b36f753d485752770a0a3c9771e3604b2e4a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/JURIS/2023/0243;www.dalloz.fr;N;34467f6dbe5ba25582f4c2d216a7637f1f646e49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1723;5.1626;756908eb04523dde5c5f9fee2a212fde9bb9b821;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uIDIxLTIyLjE3NMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FJURIS%2F2023%2F0243;200;335280
2023-10-05T13:47:34+02:00;2023-10-05;2980b36f753d485752770a0a3c9771e3604b2e4a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000260/2012-03/PLAN075;www.dalloz.fr;N;f7127392401b2ab8f5bf97c51c27d5fb15d0547e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1723;5.1626;756908eb04523dde5c5f9fee2a212fde9bb9b821;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uIDIxLTIyLjE3NMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000260%2F2012-03%2FPLAN075;200;275775
2023-10-05T13:47:51+02:00;2023-10-05;2980b36f753d485752770a0a3c9771e3604b2e4a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/2023/0107;www.dalloz.fr;N;d6f2de055faf38a07885fa89f480d26898cbb384;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1723;5.1626;756908eb04523dde5c5f9fee2a212fde9bb9b821;;https://www.dalloz.fr:443/documentation/Document?id=REVSOC%2FCHRON%2F2023%2F0107&FromId=CIV_RUB000260_DOC_1;200;291809
2023-10-05T13:49:09+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;ARTICLE;HTML;0988-1824;1968-3936;revue-recherche-et-formation;;Recherche et formation;2016;revue-recherche-et-formation-2016-1-page-9;www.cairn.info;N;0fe7b84c346d4ab6f79bfbaaad19193b1057ea71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/revue-recherche-et-formation-2016-1-page-9.htm;200;84851
2023-10-05T13:50:36+02:00;2023-10-05;f2706439ebd56aedf6bf6afcff21e387ac07a77b;cairn;CAIRN;Cairn;ARTICLE;HTML;1967-7359;2264-5748;revue-sciences-sociales-et-sport;;Sciences sociales et sport;2023;revue-sciences-sociales-et-sport-2023-2-page-107;www.cairn.info;N;dfeee0dfe5bd9a48e8cb597c3ea22edbe6063ca0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;911466b664ec9a6ac0512b8304113ba04e2ee04b;;https://www.cairn.info:443/revue-sciences-sociales-et-sport-2023-2-page-107.htm;200;220746
2023-10-05T13:54:13+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;ARTICLE;HTML;1375-4459;2673-8953;revue-raisons-educatives;;Raisons éducatives;2021;revue-raisons-educatives-2021-1-page-261;www.cairn.info;N;09e5722eb0d6d6021f3a32e93747b9e385e039ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/revue-raisons-educatives-2021-1-page-261.htm;200;230805
2023-10-05T13:54:34+02:00;2023-10-05;0daffd7ef9414a77bc7285cd9a333fbfecaa24c8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;016ca6661d659485bd4691acbaa91782b4c9c31b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;911466b664ec9a6ac0512b8304113ba04e2ee04b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;49488
2023-10-05T13:55:41+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;ARTICLE;PDF;;;RAISED;;;;RAISED_025_0261;www.cairn.info;N;82ff25a0bcceb210d6ade30e1ac57e19f9544e2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=RAISED_025_0261&download=1;200;638221
2023-10-05T13:56:15+02:00;2023-10-05;0daffd7ef9414a77bc7285cd9a333fbfecaa24c8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4e6976b80a1d69cd8b8cccb2713753e8b7b93534;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;911466b664ec9a6ac0512b8304113ba04e2ee04b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42491
2023-10-05T13:56:34+02:00;2023-10-05;0daffd7ef9414a77bc7285cd9a333fbfecaa24c8;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;MOH;;La Gazette des communes (site web);;news·20230906·MOH·40995983;nouveau.europresse.com;N;a87d83b1f59a50c2bfaafa3c11c433f32f616ed3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;911466b664ec9a6ac0512b8304113ba04e2ee04b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230906%C2%B7MOH%C2%B740995983&fromBasket=false&viewEvent=1&invoiceCode=;200;42837
2023-10-05T13:57:13+02:00;2023-10-05;3582d9ee6c80864aa010237b52d8c739c61a444c;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0035-2578;;RDP;;Revue du droit public;;RDP20064002;www.labase-lextenso.fr;N;07f5ce3cfa0ca61f5e53ea491f20eef66a76c7a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;86546b47ba67bd3e64e637449658698a62b94746;;https://www.labase-lextenso.fr:443/revue-du-droit-public/RDP2006-4-002;200;313139
2023-10-05T13:57:22+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;TOC;HTML;1276-3780;2109-9545;revue-les-cahiers-dynamiques;;Les Cahiers Dynamiques;;revue-les-cahiers-dynamiques;www.cairn.info;N;a7e686db10c995be3fb067d58d3d5bd73c5679db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/revue-les-cahiers-dynamiques.htm;200;148755
2023-10-05T13:57:27+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;TOC;HTML;1276-3780;2109-9545;revue-les-cahiers-dynamiques;;Les Cahiers Dynamiques;2017;revue-les-cahiers-dynamiques-2017-1;www.cairn.info;N;d4bc34df5717d21043177d9b3b75ef3766954a5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/revue-les-cahiers-dynamiques-2017-1.htm;200;153694
2023-10-05T13:58:05+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;ARTICLE;HTML;1276-3780;2109-9545;revue-les-cahiers-dynamiques;;Les Cahiers Dynamiques;2017;revue-les-cahiers-dynamiques-2017-1-page-148;www.cairn.info;N;92968222eae8050ebebb93f4c83dd298f871c336;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/revue-les-cahiers-dynamiques-2017-1-page-148.htm;200;166299
2023-10-05T13:58:35+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;ARTICLE;PDF;1276-3780;2109-9545;LCD;;Les Cahiers Dynamiques;;LCD_071_0148;www.cairn.info;N;5acb9d14368cafa47423ad90d7c0a1ed41d17930;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LCD_071_0148&download=1;200;322183
2023-10-05T14:02:10+02:00;2023-10-05;cc849e5610107d6298b2acdbe7e73b738e4fe6ab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/0668;www.dalloz.fr;N;ae2e88ca64a55e1542dd145de1d5bd8b82c65c65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT3DqWNvbm9taWXCp2EkdDI9cG9saXRpcXVlwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd0JHMwPTlCRUFEODREwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2023%2F0668;200;327073
2023-10-05T14:02:19+02:00;2023-10-05;cc849e5610107d6298b2acdbe7e73b738e4fe6ab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/0668;www.dalloz.fr;N;367be2e2999204a78e32b770e412f601bc34cf36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT3DqWNvbm9taWXCp2EkdDI9cG9saXRpcXVlwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd0JHMwPTlCRUFEODREwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2023%2F0668;200;326647
2023-10-05T14:02:34+02:00;2023-10-05;cc849e5610107d6298b2acdbe7e73b738e4fe6ab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVTRAV/CHRON/2007/0196;www.dalloz.fr;N;39a5055fcb039fd9cca17d8f18ebf5ce3e6025f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT3DqWNvbm9taWXCp2EkdDI9cG9saXRpcXVlwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd0JHMwPTlCRUFEODREwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVTRAV%2FCHRON%2F2007%2F0196;200;297486
2023-10-05T14:03:20+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;ARTICLE;HTML;2116-9683;2608-0958;revue-recherches-en-didactiques;;Recherches en didactiques;2021;revue-recherches-en-didactiques-2021-2-page-13;www.cairn.info;N;a93dd4f21b214ab5c94c3517e92702176a74bb2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/revue-recherches-en-didactiques-2021-2-page-13.htm;200;165084
2023-10-05T14:04:06+02:00;2023-10-05;cc849e5610107d6298b2acdbe7e73b738e4fe6ab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2023/1356;www.dalloz.fr;N;556c7945ac73a921c6e7917547cf9fb4721d1f15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT3DqWNvbm9taWXCp2EkdDI9cG9saXRpcXVlwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd0JHMwPTlCRUFEODREwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FCHRON%2F2023%2F1356;200;316236
2023-10-05T14:05:00+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;ARTICLE;PDF;;;RDID1;;;;RDID1_032_0013;www.cairn.info;N;1056d5c878912d6745dbd906a4f992b25b352a06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=RDID1_032_0013&download=1;200;1172699
2023-10-05T14:06:30+02:00;2023-10-05;cc849e5610107d6298b2acdbe7e73b738e4fe6ab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2001/5726;www.dalloz.fr;N;1573a90123f8ce15f9b5cfc83456faf6cc97d2c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1hZG1pbmlzdHJhdGlvbsKnYSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2001%2F5726;200;349292
2023-10-05T14:07:19+02:00;2023-10-05;f2706439ebd56aedf6bf6afcff21e387ac07a77b;cairn;CAIRN;Cairn;TOC;HTML;9782804135294;9782804174088;recherches-pratiques-et-savoirs-en-education;;Recherches, pratiques et savoirs en éducation;;recherches-pratiques-et-savoirs-en-education--9782804135294;www.cairn.info;N;62357fb3938e74a92107c438dbd2a15d8563dca5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;911466b664ec9a6ac0512b8304113ba04e2ee04b;;https://www.cairn.info:443/recherches-pratiques-et-savoirs-en-education--9782804135294.htm;200;132919
2023-10-05T14:07:27+02:00;2023-10-05;f2706439ebd56aedf6bf6afcff21e387ac07a77b;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804135294;9782804174088;recherches-pratiques-et-savoirs-en-education;;Recherches, pratiques et savoirs en éducation;;recherches-pratiques-et-savoirs-en-education--9782804135294-page-7;www.cairn.info;N;ec238aa7bc4da8b868d9b359a3462c14a1b51348;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;911466b664ec9a6ac0512b8304113ba04e2ee04b;;https://www.cairn.info:443/recherches-pratiques-et-savoirs-en-education--9782804135294-page-7.htm;200;114610
2023-10-05T14:10:11+02:00;2023-10-05;cc849e5610107d6298b2acdbe7e73b738e4fe6ab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2023/0762;www.dalloz.fr;N;d18bc8b441ba5651d908117fbeac075ad7ab0c50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1hZG1pbmlzdHJhdGlvbsKnYSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FCHRON%2F2023%2F0762;200;329134
2023-10-05T14:12:17+02:00;2023-10-05;275a52b3312a9f04f329079227467a09d86c2a5d;cairn;CAIRN;Cairn;TOC;HTML;0222-674X;2554-8395;revue-administration-et-education;;Administration et Éducation;2022;revue-administration-et-education-2022-4;www.cairn.info;N;eee59ed82ccfdc44a7eb4917d349a119381b776c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ec025ec8b9517a89d0ed3639769c561e5e34c8a7;;https://www.cairn.info:443/revue-administration-et-education-2022-4.htm;200;131797
