datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-06T07:31:14+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·10;nouveau.europresse.com;N;677479bbfc8af922596d0af967541d6cc7296f7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B710;200;1243
2023-10-06T07:31:35+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·11;nouveau.europresse.com;N;7c9efaeb18549000d9e34ad30ce81ad5cb3eaa62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B711;200;1243
2023-10-06T07:31:48+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·12;nouveau.europresse.com;N;cc92c8555739c65b159a6d9b7df88c43c11016c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B712;200;1243
2023-10-06T07:32:10+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·13;nouveau.europresse.com;N;e7e157740860778e1ba943c0d9286e912549b40e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B713;200;1243
2023-10-06T07:32:26+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·14;nouveau.europresse.com;N;45dfd93918913890ab7437b4a5cd6899e3aec9bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B714;200;1243
2023-10-06T07:32:43+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·15;nouveau.europresse.com;N;ec14a4f849c141a1cf70951f9465924284b973cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B715;200;1242
2023-10-06T07:33:27+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·16;nouveau.europresse.com;N;e5ad353acaa532889c1faf33aa9a12ee8d6c2da2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B716;200;1243
2023-10-06T07:34:09+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·17;nouveau.europresse.com;N;41d900ad6c27e0259bb7087ae771dd989e3e0d4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B717;200;1243
2023-10-06T07:34:21+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·18;nouveau.europresse.com;N;b559b1c8ec41b592102fb8fe9a991bc849dd3670;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B718;200;1243
2023-10-06T07:36:00+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·19;nouveau.europresse.com;N;58a4b88886da915328ccdad1035a54f6016900e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B719;200;1243
2023-10-06T07:37:36+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·1;nouveau.europresse.com;N;3b017cd02f9f8bb29a316ef2b7b2b1057fa891a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B71;200;1243
2023-10-06T07:38:01+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·20;nouveau.europresse.com;N;856a7cf100da9627dd2bcb831f4d67ac445bc158;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B720;200;1243
2023-10-06T07:38:04+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·2;nouveau.europresse.com;N;27035adb83fc8adee84c1c2d7be4434e87b379d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B72;200;1243
2023-10-06T07:38:12+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·3;nouveau.europresse.com;N;7ebebb3cdf233d4c6163cf1188dd099ea0f800d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B73;200;1243
2023-10-06T07:38:18+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·4;nouveau.europresse.com;N;4fb392614eaa8b7de6838ab49c90a92eca8bfd67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B74;200;1243
2023-10-06T07:38:35+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·6;nouveau.europresse.com;N;7b62268ef764a23e805f6cf08ac5949a3923fc87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B76;200;1243
2023-10-06T07:38:40+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·5;nouveau.europresse.com;N;3dcc9b1a7d3460053c16efe2c9b714d14058ccb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B75;200;1243
2023-10-06T07:40:24+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·6;nouveau.europresse.com;N;0a1720ea4ae3c5d60d69438ac944be962f1ce76f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B76;200;1243
2023-10-06T07:40:30+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·7;nouveau.europresse.com;N;76f53e0452337b20143c9650ef955afd06b85322;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B77;200;1243
2023-10-06T07:40:38+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·8;nouveau.europresse.com;N;df3919477e1c3b5db60159c942bd1ba89a155932;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B78;200;1243
2023-10-06T07:41:03+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·9;nouveau.europresse.com;N;b40040916e5a3bddd52e18eae5fc7b4b1b62989c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B79;200;1243
2023-10-06T07:41:17+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·10;nouveau.europresse.com;N;e0d366764b9f730ebfa92392a1385ea4eda4bb0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B710;200;1243
2023-10-06T07:41:25+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·21;nouveau.europresse.com;N;1d980b767ab59d0a9a9795f1e72733cc9f336d11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B721;200;1243
2023-10-06T07:41:34+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·11;nouveau.europresse.com;N;bbd71a175ee376e1b9a9935e09a20cb45cb50ad9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B711;200;1243
2023-10-06T07:41:38+02:00;2023-10-06;9cd824a9f057acb78ef1d1af97f2ce6cd62706b3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·32;nouveau.europresse.com;N;4c528b666d66776049ba22e088281dc9e6501d44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;075f879acb19dd5c7bc41139f409a1be4f777723;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B732;200;1243
2023-10-06T07:42:00+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·12;nouveau.europresse.com;N;9c8300aa93b15be9cf7043260cf152b36b768eb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B712;200;1243
2023-10-06T07:42:09+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·13;nouveau.europresse.com;N;9824f56d3dafc0d5e523a021073261b4e5bcf6a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B713;200;1243
2023-10-06T07:42:17+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·14;nouveau.europresse.com;N;85ac92c556bf0dadde82ed431972b41b08cd985c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B714;200;1243
2023-10-06T07:42:24+02:00;2023-10-06;46109ec260bacf311747ed885fd3b1acbae5a230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·15;nouveau.europresse.com;N;6e4083e7a1c7c77449ee1116ea0f3cc3ed9fa3eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db77448cad4ebc8871fead1078197036e292028d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B715;200;1243
