datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-18T06:12:39+02:00;2023-10-18;2f6301e2dff83c93caf1c4b17784dca6f10c00f2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CSIN_ARTI_L211-4;www.dalloz.fr;N;82a2f36b27d592cbf7312fc65d4cda906578ccc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;14f5e29c9164fa2a59801475f5de09ab168b343c;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CSIN_ARTI_L211-4&FromId=CODES_CPEN;200;288524
2023-10-18T06:12:46+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·5;nouveau.europresse.com;N;c03c8629791929c15584c1cdac8bdd0225aa4d63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B75;200;1243
2023-10-18T06:13:33+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·7;nouveau.europresse.com;N;0cd39716a076f2ac573f215aa4cad95bcb1a3e62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B77;200;1243
2023-10-18T06:13:41+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·6;nouveau.europresse.com;N;9374f5d9cd3b62046062976b05e17dfdf7b505ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B76;200;1243
2023-10-18T06:14:23+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·8;nouveau.europresse.com;N;b7c5e9af473783dbf1485682c08be6df56fb5f92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B78;200;1243
2023-10-18T06:14:44+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·9;nouveau.europresse.com;N;c5a660d6150eb8c07836b760f049b77d79a25970;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B79;200;1243
2023-10-18T06:14:55+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·10;nouveau.europresse.com;N;8e2913921401e78b2149aa9a8ab19dd8e3d74d39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B710;200;1243
2023-10-18T06:15:05+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·11;nouveau.europresse.com;N;d99ba3c2b9560307e6ce3ff71ef64df9fefdf36b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B711;200;1243
2023-10-18T06:15:16+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·12;nouveau.europresse.com;N;f89d27dbbbd6f449d6a3573319e70ae1e7f68d4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B712;200;1243
2023-10-18T06:15:33+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·13;nouveau.europresse.com;N;3e30bec43119acf850beffe557290760b3fa38da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B713;200;1243
2023-10-18T06:15:45+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·14;nouveau.europresse.com;N;18bc37b88e30fb436b72b3208e8a348fb0bffd2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B714;200;1243
2023-10-18T06:16:16+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·15;nouveau.europresse.com;N;eb5c1399c0dc64e5e92e06e53bab3404bbc634df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B715;200;1243
2023-10-18T06:16:35+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·16;nouveau.europresse.com;N;c87978a9e10bc5c8fc0c59dbf723da4e7be5dd69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B716;200;1243
2023-10-18T06:16:42+02:00;2023-10-18;2f6301e2dff83c93caf1c4b17784dca6f10c00f2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-06-08_2182454;www.dalloz.fr;N;7e5742178c552ee749b395b87ec2e0db105788b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;14f5e29c9164fa2a59801475f5de09ab168b343c;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-06-08_2182454&ctxt=0_YSR0MD1uwrAyMS04Mi40NTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;271243
2023-10-18T06:16:51+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·17;nouveau.europresse.com;N;87285494d5a6323a9d835599fab9493b0685a03b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B717;200;1243
2023-10-18T06:16:57+02:00;2023-10-18;2f6301e2dff83c93caf1c4b17784dca6f10c00f2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CSIN000274;www.dalloz.fr;N;c115588f7ee9ea3012753463e6d83e58f11dddea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;14f5e29c9164fa2a59801475f5de09ab168b343c;;https://www.dalloz.fr:443/documentation/Document?id=CSIN000274&ctxt=0_YSR0MD1uwrAyMS04Mi40NTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;291579
2023-10-18T06:17:09+02:00;2023-10-18;2f6301e2dff83c93caf1c4b17784dca6f10c00f2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P01-L12-T121-C1212/PLAN/0002;www.dalloz.fr;N;26a23fd02bd55ca6a05d85afe97183d1b74f4658;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;14f5e29c9164fa2a59801475f5de09ab168b343c;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP01-L12-T121-C1212%2FPLAN%2F0002&ctxt=0_YSR0MD1uwrAyMS04Mi40NTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;291315
2023-10-18T06:17:18+02:00;2023-10-18;2f6301e2dff83c93caf1c4b17784dca6f10c00f2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CSIN000274;www.dalloz.fr;N;9cc1ba01cbf6bd92d451728e1b6ba5e736c7034e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;14f5e29c9164fa2a59801475f5de09ab168b343c;;https://www.dalloz.fr:443/documentation/Document?id=CSIN000274&ctxt=0_YSR0MD1uwrAyMS04Mi40NTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;291661
2023-10-18T06:18:14+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·18;nouveau.europresse.com;N;4682fd5ed63816ec5b5660c59b838b3a6bfab8b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B718;200;1243
2023-10-18T06:18:20+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·19;nouveau.europresse.com;N;5b2a11823caf41f7b73779e1c8d670c36ef7cee5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B719;200;1243
2023-10-18T06:18:26+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·20;nouveau.europresse.com;N;0b8c2ee5afda2b29a70e2941659d9a606e54d3a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B720;200;1243
2023-10-18T06:18:39+02:00;2023-10-18;61231a78d73c96fb9aefe6ea33d3dd98510a9f25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·21;nouveau.europresse.com;N;6728087dae8953dd41d0a6418af9d0f984a92767;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;f01cd9c969d1b9ab49a10cbd4b7d58d5f1891dcf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B721;200;1243
