datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-03T09:03:59+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0207;www.cairn.info;N;2697ee539d525032d94779a4b9e7ad557c4b6850;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SCPO_MEYER_2010_01_0207;200;50965
2023-10-03T09:04:15+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0207;www.cairn.info;N;8e7103316a67f22e6e7884d93d53cc434d8eeab8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SCPO_MEYER_2010_01_0207&download=1&from-feuilleteur=1;200;215244
2023-10-03T09:04:21+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0225;www.cairn.info;N;de7599fe42b6203e96b8cf098b24d563f98d2c59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SCPO_MEYER_2010_01_0225;200;50898
2023-10-03T09:04:29+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0225;www.cairn.info;N;4a575f40e6223d571a56f63fdf313d47f3b68f0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SCPO_MEYER_2010_01_0225&download=1&from-feuilleteur=1;200;158527
2023-10-03T09:04:32+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0231;www.cairn.info;N;328649273d71f554898e54c378bb351e1069dd71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SCPO_MEYER_2010_01_0231;200;50267
2023-10-03T09:04:44+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0231;www.cairn.info;N;f7d8b7ccdeb14e2922493ba1e24a4aa3c42eac0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SCPO_MEYER_2010_01_0231&download=1&from-feuilleteur=1;200;128472
2023-10-03T09:05:20+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0001;www.cairn.info;N;dbf679d785d3c7859b38dd4c4edcd932d17cb92a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SCPO_MEYER_2010_01_0001;200;50269
2023-10-03T09:05:24+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0001;www.cairn.info;N;055af69a427e65c5c598e99d0414faee7ac400f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SCPO_MEYER_2010_01_0001&download=1&from-feuilleteur=1;200;194657
2023-10-03T09:05:26+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0009;www.cairn.info;N;87cff736f1ffb23180d97bd2c8b755efe8db63e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SCPO_MEYER_2010_01_0009;200;50790
2023-10-03T09:05:36+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0009;www.cairn.info;N;a22e4ae65ef94aa2ef006d2d56fc9f09a133ecf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SCPO_MEYER_2010_01_0009&download=1&from-feuilleteur=1;200;137925
2023-10-03T09:05:38+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0011;www.cairn.info;N;7ce3ad0bde32620d8f53c47fd660308c0854036d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SCPO_MEYER_2010_01_0011;200;50800
2023-10-03T09:05:45+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0011;www.cairn.info;N;e5e31ee14d597d2f2de5fee4edb4999917e3a945;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SCPO_MEYER_2010_01_0011&download=1&from-feuilleteur=1;200;126379
2023-10-03T09:05:48+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0013;www.cairn.info;N;a4d0ddef8632a6f08502abb48f702a4727f2ffce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SCPO_MEYER_2010_01_0013;200;50849
2023-10-03T09:05:54+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0013;www.cairn.info;N;1db0d2432ff6f6322c3b2aa213d9f243abb8566d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SCPO_MEYER_2010_01_0013&download=1&from-feuilleteur=1;200;129322
2023-10-03T09:05:59+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724611540;9782724687620;SCPO_MEYER_2010_01;;Chine ou Japon, quel leader pour l’Asie ?;;SCPO_MEYER_2010_01_0017;www.cairn.info;N;8caa7f6fea5a3b64e9a01feb36488eb8154a7f55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SCPO_MEYER_2010_01_0017;200;50796
2023-10-03T09:08:46+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0001;www.cairn.info;N;28a0ff47d905291738e26294699b10a623550476;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0001;200;60694
2023-10-03T09:10:01+02:00;2023-10-03;c40dc24afc1d9d08f2c49771e3edd6b472ba14d8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000023/2021-10/PLAN/0091;www.dalloz.fr;N;dbc6e3b869de6933821b611acc1d486786a67e40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3346a128750ead78ac0e5a6b5d2da9f3c8eedcc1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Ib21vbG9nYXRpb24gY29udmVudGlvbiBwYXJlbnRhbGUgcHJvY8OpZHVyZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FPCIV%2FRUB000023%2F2021-10%2FPLAN%2F0091;200;135805
2023-10-03T09:10:33+02:00;2023-10-03;c40dc24afc1d9d08f2c49771e3edd6b472ba14d8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000023/2021-10/PLAN/0091;www.dalloz.fr;N;5bdbe7f9c16e3e70964a661160c963cee0de397d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3346a128750ead78ac0e5a6b5d2da9f3c8eedcc1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Ib21vbG9nYXRpb24gY29udmVudGlvbiBwYXJlbnRhbGUgcHJvY8OpZHVyZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FPCIV%2FRUB000023%2F2021-10%2FPLAN%2F0091;200;289748
2023-10-03T09:10:53+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0003;www.cairn.info;N;8bec559515dc7c668a67a595eb2065c57b08df82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0003;200;61218
2023-10-03T09:11:22+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0009;www.cairn.info;N;e91fbc8b945139f02cc7229dff97ea6f98daafaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0009;200;61226
2023-10-03T09:11:58+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0013;www.cairn.info;N;fd79cf042878876c049de7082499a433cc3c6dd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0013;200;61364
2023-10-03T09:12:41+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0025;www.cairn.info;N;9393b99dd0e7f0a33e39207c398149b55e2a9f3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0025;200;61418
2023-10-03T09:13:27+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0045;www.cairn.info;N;9f46477bc816c4fe2316690b6f23351d54e407a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0045;200;61522
2023-10-03T09:14:03+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0055;www.cairn.info;N;5ed34a92a0e21d10573e4e51bfc8940ff29faa39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0055;200;61466
2023-10-03T09:14:36+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0065;www.cairn.info;N;5c208923c5428049961031d9dd8c0c15861680e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0065;200;61614
2023-10-03T09:15:10+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0077;www.cairn.info;N;9400ba26d7013c71c7b3547c0cda8e1204a31022;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0077;200;61520
2023-10-03T09:15:34+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0087;www.cairn.info;N;1e94950b8be559dc915aad9f2f04edfd0433fa29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0087;200;61607
2023-10-03T09:16:32+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0099;www.cairn.info;N;f47f5c9d60d661b5d4b1906bec67605d2d40b7de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0099;200;61372
2023-10-03T09:17:07+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0115;www.cairn.info;N;85d50d9644f1dddcad05c7873dfb249fd126d6ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0115;200;61431
2023-10-03T09:17:36+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0123;www.cairn.info;N;34306a2b3bd44d503a7c3d35e38f5f487cc8f387;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0123;200;61543
2023-10-03T09:18:07+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0135;www.cairn.info;N;14a3f7e0480e5662dbb59fafe57ed8c990aaf20b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0135;200;61718
2023-10-03T09:18:42+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0143;www.cairn.info;N;3e45562ba34dac1fd6fffac39e4f7e1dd6593a53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0143;200;61660
2023-10-03T09:19:13+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0155;www.cairn.info;N;19bd4946edb41c3a13879cf01c16e6c018007797;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0155;200;61510
2023-10-03T09:19:48+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0169;www.cairn.info;N;6b9d29d7e51dac4c59181a8a3948cfd6fa4eee85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0169;200;61441
2023-10-03T09:20:22+02:00;2023-10-03;70ea9a627381fd62fc740259b63fda926b2382f2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_CALVE_2022_01;;;;ARCO_CALVE_2022_01_0179;www.cairn.info;N;9ca04a4a41fc5760882db8ff1efed478b2c875c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;c836fa8687d287f124717d7aeb106d27da1a610d;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CALVE_2022_01_0179;200;61466
