datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-25T06:41:24+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·1;nouveau.europresse.com;N;832ab027310350dd27189f78e22a4bc4093ac47c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B71;200;1243
2023-10-25T06:42:10+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·3;nouveau.europresse.com;N;156b7b400b5ce72f51c9fe1853ffab762e533d2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B73;200;1243
2023-10-25T06:42:11+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·2;nouveau.europresse.com;N;c8d9e4c645c46ec85c5bc0a530d5931c8c908507;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B72;200;1243
2023-10-25T06:42:20+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·1;nouveau.europresse.com;N;a7dbec15d663ccda8675a25a40346845193e4bac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B71;200;1243
2023-10-25T06:43:31+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·1;nouveau.europresse.com;N;98d57a401c1f486c09d1dd4cc365b47828d3fd05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B71;200;1243
2023-10-25T06:43:40+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·2;nouveau.europresse.com;N;86ea46c88821c2cde2d9279dcce70060c630c4c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B72;200;1243
2023-10-25T06:43:55+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·3;nouveau.europresse.com;N;b01c84248533ead61c78676fd69c6727a8d1ec24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B73;200;1243
2023-10-25T06:44:11+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·4;nouveau.europresse.com;N;330c7fd9cd15fe29a6e9c6ff60d7d9f25f81512e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B74;200;1243
2023-10-25T06:44:34+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·3;nouveau.europresse.com;N;355e48b26948e7fbbb9e0a72be30bba095284880;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B73;200;1243
2023-10-25T06:44:48+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·4;nouveau.europresse.com;N;8f22a13f7b0564a994a3b165a0187e7d351a4559;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B74;200;1243
