datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-01T07:08:53+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·10;nouveau.europresse.com;N;99a5923e9d136144825945b1626d931fa0f40381;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B710;200;1243
2023-10-01T07:09:14+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·11;nouveau.europresse.com;N;ad159886ad0583645087a9296f2bd56f7b006da3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B711;200;1243
2023-10-01T07:09:36+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·12;nouveau.europresse.com;N;127e57370bbb994037472e1af23952f24ab3f659;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B712;200;1242
2023-10-01T07:09:49+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·13;nouveau.europresse.com;N;6da4cf6ecdc3158e87479456fd6e7277023cc9f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B713;200;1243
2023-10-01T07:10:09+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·14;nouveau.europresse.com;N;db79d57fcca1c74617bf679d7b279b05d8ca0075;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B714;200;1243
2023-10-01T07:10:25+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·15;nouveau.europresse.com;N;4986006606e335a60ee1c7c6a09c13a63451e4ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B715;200;1243
2023-10-01T07:11:02+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·16;nouveau.europresse.com;N;227bd1a942459b7238880d2f27e8286cb0c2e232;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B716;200;1243
2023-10-01T07:11:22+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·17;nouveau.europresse.com;N;5b59d63c06f8ba859fa44ab2501ad64699365d86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B717;200;1243
2023-10-01T07:11:34+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·18;nouveau.europresse.com;N;7f6cef756864e66f0e4fc44b350b98ce4f74742a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B718;200;1243
2023-10-01T07:12:09+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·19;nouveau.europresse.com;N;5d5e4f187a010f374e023ea3680e97b76f2a4f71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B719;200;1243
2023-10-01T07:12:18+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·32;nouveau.europresse.com;N;5a2ec598221800ecfd2581600be9a100dcebc3eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B732;200;1243
2023-10-01T07:12:47+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·31;nouveau.europresse.com;N;9c530ba1f0b844e600eaa40af23ed1d2316e8790;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B731;200;1242
2023-10-01T07:15:33+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;fcca4301b0c8f0d9e09b329ae0961ec08ffdc460;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-09-30&useFuzzyDate=false;200;7638
2023-10-01T07:15:35+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·1;nouveau.europresse.com;N;374be0cc08a92127c6e5119f4894d1ff81b23c3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B71;200;1243
2023-10-01T07:15:59+02:00;2023-10-01;9d2972f9941717090a52003c08bafb69c9aee6b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·31;nouveau.europresse.com;N;1c6e54ab92143589c7d837bfa27914802c44ac4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8e1f899345220624166822877865259b42db0d28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B731;200;1243
2023-10-01T07:55:01+02:00;2023-10-01;0bd424aa460942fbe52df454dc2f31af6e05a1dc;cairn;CAIRN;Cairn;TOC;HTML;9782130484974;9782130636618;monarchies;;Les monarchies;;monarchies--9782130484974;www.cairn.info;N;0e6cfe17792b06e77e9e4487a7f9d49dbd49504c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;590f5ba0ffc629d7c7a9913fef20d0e507b674a5;;https://www.cairn.info:443/monarchies--9782130484974.htm;200;177257
2023-10-01T07:55:38+02:00;2023-10-01;0bd424aa460942fbe52df454dc2f31af6e05a1dc;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130484974;9782130636618;monarchies;;Les monarchies;;monarchies--9782130484974-page-261;www.cairn.info;N;73244b4621aea5831e064f3be9bcd88abb856a4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;590f5ba0ffc629d7c7a9913fef20d0e507b674a5;;https://www.cairn.info:443/monarchies--9782130484974-page-261.htm;200;135680
2023-10-01T08:17:47+02:00;2023-10-01;cf016de6490df85b3df4aff87ddb9ce8c24e5a7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·1;nouveau.europresse.com;N;1d889295ac3b607dcf04bce5743a9a2b780189a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;d51b29b49bc8e38e5a5f2d869ff2a9c60d06455e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B71;200;1243
2023-10-01T08:18:01+02:00;2023-10-01;cf016de6490df85b3df4aff87ddb9ce8c24e5a7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·21;nouveau.europresse.com;N;c605d87f6960ce02d628bcdf978111ce23706e6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;d51b29b49bc8e38e5a5f2d869ff2a9c60d06455e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B721;200;1243
2023-10-01T08:18:02+02:00;2023-10-01;cf016de6490df85b3df4aff87ddb9ce8c24e5a7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·22;nouveau.europresse.com;N;1b7cc2ced721fec24017f2ea0723921bd694d77c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;d51b29b49bc8e38e5a5f2d869ff2a9c60d06455e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B722;200;1243
2023-10-01T08:18:42+02:00;2023-10-01;cf016de6490df85b3df4aff87ddb9ce8c24e5a7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·2;nouveau.europresse.com;N;7eb754f3f19d7d8df59e74a0b8c89dbbe9cbc58c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;d51b29b49bc8e38e5a5f2d869ff2a9c60d06455e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B72;200;1243
2023-10-01T08:19:17+02:00;2023-10-01;cf016de6490df85b3df4aff87ddb9ce8c24e5a7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·3;nouveau.europresse.com;N;ce6fe811146994a744c3150bfe787d3f19230e2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;d51b29b49bc8e38e5a5f2d869ff2a9c60d06455e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B73;200;1243
2023-10-01T08:20:07+02:00;2023-10-01;cf016de6490df85b3df4aff87ddb9ce8c24e5a7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·24;nouveau.europresse.com;N;aa162a8eb1e7dacdfe6faa61e1500f833e36b9de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;d51b29b49bc8e38e5a5f2d869ff2a9c60d06455e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B724;200;1243
2023-10-01T08:20:13+02:00;2023-10-01;cf016de6490df85b3df4aff87ddb9ce8c24e5a7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·23;nouveau.europresse.com;N;8e46923f7d4a37b7e01dd8e53b6226320be25918;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;d51b29b49bc8e38e5a5f2d869ff2a9c60d06455e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B723;200;1243
2023-10-01T08:20:22+02:00;2023-10-01;cf016de6490df85b3df4aff87ddb9ce8c24e5a7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231001·NIC_P·22;nouveau.europresse.com;N;79cee2c47ae58e50c14adcccb741d0e89240d71f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;d51b29b49bc8e38e5a5f2d869ff2a9c60d06455e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231001%C2%B7NIC_P%C2%B722;200;1243
2023-10-01T08:26:50+02:00;2023-10-01;ce631656cb7ecad38e9a9eb7dbc196b9126bf874;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;1186eb7b69b090dc00b6a100fb7b88dd3140a959;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;1901ec40bb9a90fa990ab19e98c7a2351d08baee;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85726
2023-10-01T08:27:10+02:00;2023-10-01;ce631656cb7ecad38e9a9eb7dbc196b9126bf874;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;dfc81d79adfb316e1889fb2961a5e9ca814460e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;1901ec40bb9a90fa990ab19e98c7a2351d08baee;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85780
2023-10-01T08:27:15+02:00;2023-10-01;ce631656cb7ecad38e9a9eb7dbc196b9126bf874;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231001·NIC·1359322;nouveau.europresse.com;N;53689a13bdd4c5ed1689e973baca0cdb0ee32417;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;1901ec40bb9a90fa990ab19e98c7a2351d08baee;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231001%C2%B7NIC%C2%B71359322&fromBasket=false&viewEvent=1&invoiceCode=;200;27225
2023-10-01T08:27:20+02:00;2023-10-01;ce631656cb7ecad38e9a9eb7dbc196b9126bf874;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20231001·NIC_P·2;nouveau.europresse.com;N;7d3cbad84a97bc5840aa00faa2463198f5d4b138;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;1901ec40bb9a90fa990ab19e98c7a2351d08baee;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231001%C2%B7NIC_P%C2%B72;200;292034
