datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-15T08:30:42+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·10;nouveau.europresse.com;N;3e96000887db2f610ef7127aaa6e8649afae520a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B710;200;1243
2023-10-15T08:30:55+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·1;nouveau.europresse.com;N;56c7ddba1c3bb7e76e6b5c25b1d7de86f69839c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B71;200;1243
2023-10-15T08:31:00+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·11;nouveau.europresse.com;N;a283b5b9c3d6c9f32e9fd3c5584f707dc7409a54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B711;200;1243
2023-10-15T08:31:19+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·12;nouveau.europresse.com;N;bef29c0b305dfef8eeb008215a67d6753e3f7a95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B712;200;1243
2023-10-15T08:31:32+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·2;nouveau.europresse.com;N;f7801b9edd5172a61d2707fa96eb49c3b34f74ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B72;200;1242
2023-10-15T08:31:50+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·13;nouveau.europresse.com;N;e455541c1799f4b0144725dd123757fc249212cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B713;200;1243
2023-10-15T08:32:18+02:00;2023-10-15;04626aa41ce045c4d30ca6e456d9a924d0625fd6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ee5595c425a720dfd0148660b7f2c73b693d02e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;514bdd4fa6c3b595d7664baafaf2da8e2d3cbb3c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84154
2023-10-15T08:32:37+02:00;2023-10-15;04626aa41ce045c4d30ca6e456d9a924d0625fd6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;21fb93936d5cf7868be0d3d281398aca71e8a569;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;514bdd4fa6c3b595d7664baafaf2da8e2d3cbb3c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42151
2023-10-15T08:32:40+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·14;nouveau.europresse.com;N;b6dccaa639ea83244a246d3b5c3828f129e8e537;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B714;200;1243
2023-10-15T08:32:50+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·3;nouveau.europresse.com;N;02b167eb813cc4f580a1186956199dda620ea067;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B73;200;1243
2023-10-15T08:32:54+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·15;nouveau.europresse.com;N;fcf2fb3b32cffd5697901b741b3d93fe22de60cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B715;200;1243
2023-10-15T08:33:06+02:00;2023-10-15;04626aa41ce045c4d30ca6e456d9a924d0625fd6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;17af140701cef752c3b50d1dc7207c5e1d99a3dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;514bdd4fa6c3b595d7664baafaf2da8e2d3cbb3c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41441
2023-10-15T08:33:17+02:00;2023-10-15;04626aa41ce045c4d30ca6e456d9a924d0625fd6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b9c8c1d8bc1b84a6b9e2fadb11ef6bec23070e11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;514bdd4fa6c3b595d7664baafaf2da8e2d3cbb3c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41452
2023-10-15T08:33:18+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·16;nouveau.europresse.com;N;bbaa41491bdce4026f557bc87d49440efa28b189;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B716;200;1243
2023-10-15T08:33:25+02:00;2023-10-15;04626aa41ce045c4d30ca6e456d9a924d0625fd6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;fd9a6dc98285b89a870082d931852795d822d297;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;514bdd4fa6c3b595d7664baafaf2da8e2d3cbb3c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41452
2023-10-15T08:33:30+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·4;nouveau.europresse.com;N;6763a65c772516394d9adfade410d8dd54112563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B74;200;1243
2023-10-15T08:33:35+02:00;2023-10-15;04626aa41ce045c4d30ca6e456d9a924d0625fd6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4048e608c58b72350b31f28729a6928d108e6a6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;514bdd4fa6c3b595d7664baafaf2da8e2d3cbb3c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41452
2023-10-15T08:34:01+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·17;nouveau.europresse.com;N;a303b42066dba6e6ddfc4b31d2770f1b8377f770;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B717;200;1243
2023-10-15T08:34:16+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·18;nouveau.europresse.com;N;e60c1b50854b9c60352816b98a409be5571dc8af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B718;200;1243
2023-10-15T08:34:24+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·5;nouveau.europresse.com;N;1ce8fb22f899c480ee04f6edf87d79285dc5c454;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B75;200;1243
2023-10-15T08:34:52+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·19;nouveau.europresse.com;N;210692f801ea5e27a5f937c141bfed5d9db76d68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B719;200;1243
2023-10-15T08:35:22+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·20;nouveau.europresse.com;N;cde19b571cacce154248a5c7cc9f5d6ddf20e25c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B720;200;1243
2023-10-15T08:35:36+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·21;nouveau.europresse.com;N;3ddfeeaa0136163d05fc20cc2f11cc2f9ad6c32b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B721;200;1243
2023-10-15T08:35:41+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·6;nouveau.europresse.com;N;c31f4aa2749a5195c7050e5b377e455edab3e932;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B76;200;1243
2023-10-15T08:35:49+02:00;2023-10-15;094257e290dce62403a4ff6b5adf35b11f57f97e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·22;nouveau.europresse.com;N;5f54be96a28b014c41eb4af532665014a7af3aca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;3de5d97643e5224aed0e613bbed084d099687c76;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B722;200;1243
2023-10-15T08:35:58+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·7;nouveau.europresse.com;N;c80bea0f414e6d31a93687fd42074a20d145157e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B77;200;1243
2023-10-15T08:36:23+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·8;nouveau.europresse.com;N;7ea6b45d9b90f9eb7137b52b2e015bb143073753;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B78;200;1243
2023-10-15T08:36:36+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·9;nouveau.europresse.com;N;64244bbfd2b7a27392027374fca49d312eda9912;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B79;200;1243
2023-10-15T08:36:41+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·10;nouveau.europresse.com;N;5d04089bca4b214f0437251c036d9dfd44a9f28f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B710;200;1243
