datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-29T06:06:17+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·11;nouveau.europresse.com;N;fa0ff196a053fd663dcab6bd925e2fbbb5d4ee48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B711;200;1243
2023-10-29T06:06:40+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·12;nouveau.europresse.com;N;cfc2ef2d0fa1ba9407881b543c627b944fecc6a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B712;200;1243
2023-10-29T06:08:33+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·13;nouveau.europresse.com;N;02018ecb35eff08585fbfe4a8a97a33bf84318d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B713;200;1243
2023-10-29T06:08:41+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·14;nouveau.europresse.com;N;5f16ef82157109b071ec41518abac2c036b26120;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B714;200;1243
2023-10-29T06:09:19+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·15;nouveau.europresse.com;N;55d4c6adab752fa577c65b0600a04a25457b83c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B715;200;1243
2023-10-29T06:09:54+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·16;nouveau.europresse.com;N;778dfd268f906d1854b8edbef6c33c3d3309085a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B716;200;1243
2023-10-29T06:10:02+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·17;nouveau.europresse.com;N;070fb804851c4beac802660f0635f2b7a6b7efbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B717;200;1243
2023-10-29T06:10:14+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·18;nouveau.europresse.com;N;e8ef0fbff2ebbf66c825f0f9e55edbb44156c844;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B718;200;1243
2023-10-29T06:10:22+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·19;nouveau.europresse.com;N;4b5dfad6490aac558e1d771da35f01fbee391159;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B719;200;1243
2023-10-29T06:10:28+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·20;nouveau.europresse.com;N;898238d9b127c0f67a63c82739594004cdfb1a00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B720;200;1243
2023-10-29T06:10:42+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·21;nouveau.europresse.com;N;e1026e695ca6987feaca25aaea884aa42cf5dc79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B721;200;1243
2023-10-29T06:10:48+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·22;nouveau.europresse.com;N;5f93765886dfca08e5839bae941afff5fe62bf17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B722;200;1243
2023-10-29T06:11:03+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·23;nouveau.europresse.com;N;735a4bca8138d0b7016f94e745a6648b191c0877;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B723;200;1243
2023-10-29T06:11:10+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·24;nouveau.europresse.com;N;e0fea499b8de7b959e4322fae533efdc315bac8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B724;200;1243
2023-10-29T06:11:15+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·25;nouveau.europresse.com;N;b53415325cdcf07a60471b6a446488c85cb49095;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B725;200;1243
2023-10-29T06:11:20+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·26;nouveau.europresse.com;N;ccdb67d1ec6e816b56ad0e84ef11acc86e58a1c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B726;200;1243
2023-10-29T06:11:26+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·27;nouveau.europresse.com;N;dd7187acfb31ec7d73268894a6258658ed5bee5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B727;200;1243
2023-10-29T06:11:31+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·28;nouveau.europresse.com;N;a1c5ac58db38e3ffc6e8dc692a999a82dd54b3ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B728;200;1243
2023-10-29T06:11:38+01:00;2023-10-29;5acdda34d764168013f9b228911f2dd5fc7f412f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·29;nouveau.europresse.com;N;0bdd6c0f33603332cf673978a22e57af3e33ee30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;63acea800bcd19189e68ecb7c0a3de4a5f1cacdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B729;200;1243
2023-10-29T06:45:55+01:00;2023-10-29;6c54265f5ffc963cae6d3cb76c67407a54046cea;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;1cb502e20b483b055a62b55407c035296b81ac96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5d176ebf3465d656ba1f976d64c21e90127b87d5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;89588
2023-10-29T06:46:14+01:00;2023-10-29;6c54265f5ffc963cae6d3cb76c67407a54046cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·1;nouveau.europresse.com;N;d6ebc1414b3551147ea42e5fb93b07f86748427f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5d176ebf3465d656ba1f976d64c21e90127b87d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B71;200;1243
2023-10-29T06:46:35+01:00;2023-10-29;6c54265f5ffc963cae6d3cb76c67407a54046cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·2;nouveau.europresse.com;N;0aec639c98f36652728fa1dd5cd9813f0ac1a77d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5d176ebf3465d656ba1f976d64c21e90127b87d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B72;200;1243
2023-10-29T06:47:03+01:00;2023-10-29;6c54265f5ffc963cae6d3cb76c67407a54046cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·3;nouveau.europresse.com;N;3a5f66659e15c90e8491ddcd9b2edd449474b544;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5d176ebf3465d656ba1f976d64c21e90127b87d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B73;200;1243
2023-10-29T06:48:06+01:00;2023-10-29;6c54265f5ffc963cae6d3cb76c67407a54046cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·4;nouveau.europresse.com;N;f5832168c8d72cf1167800da43001d49e5afd713;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5d176ebf3465d656ba1f976d64c21e90127b87d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B74;200;1243
2023-10-29T06:48:13+01:00;2023-10-29;6c54265f5ffc963cae6d3cb76c67407a54046cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·5;nouveau.europresse.com;N;cd03b3a6798a5bd8125f97f7d8b88985460de75f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5d176ebf3465d656ba1f976d64c21e90127b87d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B75;200;1243
2023-10-29T06:48:25+01:00;2023-10-29;6c54265f5ffc963cae6d3cb76c67407a54046cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·6;nouveau.europresse.com;N;f4f0bbc377e17f2d4cb204717d81701183983be6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5d176ebf3465d656ba1f976d64c21e90127b87d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B76;200;1243
2023-10-29T06:49:24+01:00;2023-10-29;6c54265f5ffc963cae6d3cb76c67407a54046cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·7;nouveau.europresse.com;N;324b8a781f2f96b8bacf0d8d0e3d8187fdea67b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5d176ebf3465d656ba1f976d64c21e90127b87d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B77;200;1243
2023-10-29T06:49:36+01:00;2023-10-29;6c54265f5ffc963cae6d3cb76c67407a54046cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·8;nouveau.europresse.com;N;7836699c7e03badefa55bada77ffd1326ffefe54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5d176ebf3465d656ba1f976d64c21e90127b87d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B78;200;1243
