datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-10T06:25:11+02:00;2023-10-10;c55095812ca886b618a4d18855de3e49524c6a41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·5;nouveau.europresse.com;N;d7fa41a7ee1df10d5d8258492307b9866f865b68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f4a6c39dbc71e855a5abb746585cb278daded3a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B75;200;1243
2023-10-10T07:07:54+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·1;nouveau.europresse.com;N;f1cfa0ce6a11e814f002c964d16f8bc84edb7977;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B71;200;1243
2023-10-10T07:08:21+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·2;nouveau.europresse.com;N;6498416c5ed7d86432fc9091196821c365df4bfe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B72;200;1243
2023-10-10T07:08:48+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·3;nouveau.europresse.com;N;783c81d6aa69c98bb36e0ce9f94777117c30b8d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B73;200;1243
2023-10-10T07:09:58+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·4;nouveau.europresse.com;N;f3f51a16f5d77df7708a4fe8b8bfd21dc52a2f81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B74;200;1243
2023-10-10T07:10:11+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·5;nouveau.europresse.com;N;f2b924846cdce65100cdf3ba83dc33536862a07f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B75;200;1243
2023-10-10T07:10:25+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·6;nouveau.europresse.com;N;249d3123c678c652459982ecdd29907f4bb37513;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B76;200;1243
2023-10-10T07:10:30+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·7;nouveau.europresse.com;N;922b6bd98a8a8d03b1d4b45a795fc8c884d47389;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B77;200;1243
2023-10-10T07:10:38+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·8;nouveau.europresse.com;N;2b06013c70b24d06fb1e42979e5c9f66b577dc41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B78;200;1243
2023-10-10T07:10:52+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·9;nouveau.europresse.com;N;5e3727224e54f66498a6ca31bd55c4a0d1e92526;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B79;200;1243
2023-10-10T07:11:01+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·10;nouveau.europresse.com;N;268146bf69b19fdc6a61d17ab01cad65f0a63078;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B710;200;1242
2023-10-10T07:11:10+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·11;nouveau.europresse.com;N;654c4513190d30320a7b04dc40211256274e2326;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B711;200;1243
2023-10-10T07:11:24+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·12;nouveau.europresse.com;N;a828dfb0d795588686f404f6687c84f21c255db9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B712;200;1242
2023-10-10T07:11:33+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·13;nouveau.europresse.com;N;fddedc1e453d6b3cbad4f42d91ed02ae3a3ddf87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B713;200;1243
2023-10-10T07:12:13+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·14;nouveau.europresse.com;N;3aa88f532bdb4800111db385451152a8a9b498d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B714;200;1243
2023-10-10T07:12:24+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·15;nouveau.europresse.com;N;dbd71f3912cb84dcedb86f2827ee1fe644a1e855;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B715;200;1243
2023-10-10T07:13:33+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·16;nouveau.europresse.com;N;6258303cad8b285a21893d2d2915350a369ceb63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B716;200;1243
2023-10-10T07:13:41+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·17;nouveau.europresse.com;N;5727901674f6b25f917831dc546ebcf616776eb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B717;200;1243
2023-10-10T07:13:50+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·18;nouveau.europresse.com;N;6c28b8f4e51cfa0baf7390ce7886012b85c4fa15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B718;200;1243
2023-10-10T07:13:58+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·19;nouveau.europresse.com;N;ae5b7a8869c31f18771bc3e1619accaa9df6ec57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B719;200;1243
2023-10-10T07:14:14+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·20;nouveau.europresse.com;N;f52e1c1d6b1c240157333fffa722d4cbd5694a8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B720;200;1243
2023-10-10T07:14:20+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·21;nouveau.europresse.com;N;fdd3513377d9e2719cd7dfe51017dead8f593502;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B721;200;1242
2023-10-10T07:14:27+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·22;nouveau.europresse.com;N;cdeacb470830b1268c4bfb33ab42b1c7958d513f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B722;200;1243
2023-10-10T07:14:34+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·23;nouveau.europresse.com;N;cb50e3750b36927735ba1c0ca2061aabce8a41f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B723;200;1243
2023-10-10T07:14:39+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·24;nouveau.europresse.com;N;f2555deb0e0a3be6b02c6a41a9d4a5e4c1df2586;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B724;200;1242
2023-10-10T07:14:43+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·25;nouveau.europresse.com;N;ec97672d5d5d56465287ad7abcc95a8449c7ac97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B725;200;1243
2023-10-10T07:14:49+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·26;nouveau.europresse.com;N;d8938a222e25924d7cef33a3dc7c2939e0d9474a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B726;200;1243
2023-10-10T07:14:54+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·27;nouveau.europresse.com;N;a5f81ea65721cef9b42fa925a15ef7fda4344123;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B727;200;1243
2023-10-10T07:15:00+02:00;2023-10-10;9223f31b14fbfcce5345977911a26ef9412c42e7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·28;nouveau.europresse.com;N;c856a73cf677e1ed76db98ad7c06b54e212a2dae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c7176be8dc966623ea8cb39e7ff893077d4cab4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B728;200;1243
