datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-09T07:13:59+02:00;2023-10-09;dccbc42e487209bef390ccf9a2e4a42377990392;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·3;nouveau.europresse.com;N;fc0f25b90f58da42e68bacd7f48293c4347fe8a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;86adadc1d7850c6b262c6deef3acf9b65ecee7a5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B73;200;1243
2023-10-09T07:14:35+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·1;nouveau.europresse.com;N;070fec6f32e902a73ba062dd6249cc45e893dec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B71;200;1243
2023-10-09T07:14:45+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·2;nouveau.europresse.com;N;9c30a2e1d47ce9be73fd3086dc357da5b1741729;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B72;200;1243
2023-10-09T07:15:08+02:00;2023-10-09;dccbc42e487209bef390ccf9a2e4a42377990392;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·4;nouveau.europresse.com;N;181c2134e05f4a2d07cf98cc415e06a1753fa443;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;86adadc1d7850c6b262c6deef3acf9b65ecee7a5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B74;200;1243
2023-10-09T07:15:28+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·4;nouveau.europresse.com;N;bf9b0bb6f36aac089276e48083f90358d8640cfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B74;200;1243
2023-10-09T07:15:33+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·3;nouveau.europresse.com;N;21a77b8e9b49db5d339ae4cdc52ef696a80c10d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B73;200;1243
2023-10-09T07:16:11+02:00;2023-10-09;cc602cb80aa57c2ed60bd68ed764cf91f4610f65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·1;nouveau.europresse.com;N;e084f4c95a333d53f48ec9643f5ec0e32b0180c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0e19ceb2b6f6a5702b85c23f6f6e322a63163461;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B71;200;1243
2023-10-09T07:16:23+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·4;nouveau.europresse.com;N;d68c98423401f54b4f052861f50ed4c0574a669a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B74;200;1243
2023-10-09T07:16:32+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·5;nouveau.europresse.com;N;a47826a9e2a3d9305fc3a492d02fb5698d12bd02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B75;200;1243
2023-10-09T07:16:38+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·6;nouveau.europresse.com;N;9ad657b20b28e8aa06b5519a12752bc172122964;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B76;200;1243
2023-10-09T07:16:46+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·7;nouveau.europresse.com;N;4beaa25c416fe794f6b01ce4265feb2433ac135a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B77;200;1243
2023-10-09T07:16:53+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·8;nouveau.europresse.com;N;9e2984de2dab608ef304b46a9abad4626df32e18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B78;200;1243
2023-10-09T07:17:01+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·9;nouveau.europresse.com;N;81fb2d46bd437549053bcd18be681f48577f2e45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B79;200;1242
2023-10-09T07:17:05+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·10;nouveau.europresse.com;N;27c1a2be319c6a36fbad4d28c6852264ddaf1a1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B710;200;1241
2023-10-09T07:17:15+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·11;nouveau.europresse.com;N;036e0755ca8778dd166dd795706f465ae2ce6afd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B711;200;1243
2023-10-09T07:17:21+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·12;nouveau.europresse.com;N;e93bb823dbb3e5a7c322f14f96988b0e0ffacffd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B712;200;1243
2023-10-09T07:17:42+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·13;nouveau.europresse.com;N;2779a045c78216e6924c2144d2b476a2fb0967b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B713;200;1242
2023-10-09T07:17:52+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·14;nouveau.europresse.com;N;2867b440cc9a7913f5a8a2815954d69311802bce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B714;200;1243
2023-10-09T07:17:58+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·15;nouveau.europresse.com;N;2074b463aa493efdd7eda04aa2a12b9635700628;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B715;200;1243
2023-10-09T07:18:05+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·16;nouveau.europresse.com;N;6946da35320c63529dac6a7d81d8d7ed573801ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B716;200;1243
2023-10-09T07:18:12+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·17;nouveau.europresse.com;N;87ce2ca5bf5c0452df01992c168d5db4ee9e424f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B717;200;1243
2023-10-09T07:18:14+02:00;2023-10-09;dccbc42e487209bef390ccf9a2e4a42377990392;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·5;nouveau.europresse.com;N;bf83d5cce5c625e97fbb078ac09936737a7fcf3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;86adadc1d7850c6b262c6deef3acf9b65ecee7a5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B75;200;1242
2023-10-09T07:18:18+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·18;nouveau.europresse.com;N;02f34d150fde70507ef2387e92e3dc2ac644eae7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B718;200;1243
2023-10-09T07:18:29+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·19;nouveau.europresse.com;N;f9cdb1dd18b73927ac74d2efa17ef8c7cb9554fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B719;200;1243
2023-10-09T07:18:38+02:00;2023-10-09;580116620fec8b33342873e707410d006bf4cdf4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·20;nouveau.europresse.com;N;697c3ad7d0432e56d517fde6b18611473e0942c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;95545a197e7de81a1396e5a4bda86dcc39b9f093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B720;200;1243
2023-10-09T07:18:39+02:00;2023-10-09;cc602cb80aa57c2ed60bd68ed764cf91f4610f65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·2;nouveau.europresse.com;N;041e494b61a8a8805181ea88785e29105353f305;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0e19ceb2b6f6a5702b85c23f6f6e322a63163461;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B72;200;1243
2023-10-09T07:18:54+02:00;2023-10-09;dccbc42e487209bef390ccf9a2e4a42377990392;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·6;nouveau.europresse.com;N;8f3bf3b47dfb6edc0990ab34aede5f65e8322c50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;86adadc1d7850c6b262c6deef3acf9b65ecee7a5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B76;200;1243
2023-10-09T07:19:10+02:00;2023-10-09;dccbc42e487209bef390ccf9a2e4a42377990392;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·NIC_P·7;nouveau.europresse.com;N;35ce5dbfa21a543abf0f9df6e06c54c225d9cfba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;86adadc1d7850c6b262c6deef3acf9b65ecee7a5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7NIC_P%C2%B77;200;1243
