datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-13T06:59:18+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·11;nouveau.europresse.com;N;e11fa0a9a4c1ee20c618c70e8a0006c999c202d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B711;200;1243
2023-10-13T06:59:27+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·12;nouveau.europresse.com;N;d8dc1d0dd67056ce94f585df93c9b6c637e11d5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B712;200;1243
2023-10-13T06:59:43+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·13;nouveau.europresse.com;N;a7d7377c9c801e29555eeec615efe5633ce4c077;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B713;200;1243
2023-10-13T06:59:55+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·14;nouveau.europresse.com;N;c0da5c81a3da7e3489efdca5a869cac783351126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B714;200;1243
2023-10-13T07:00:06+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·15;nouveau.europresse.com;N;6dde071f00e1c50aa84054f754b70728d1a7daae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B715;200;1243
2023-10-13T07:00:19+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·16;nouveau.europresse.com;N;f75f357266e500b49746581993ede359dd03d1a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B716;200;1242
2023-10-13T07:00:25+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·17;nouveau.europresse.com;N;c4647af259bb94231d1252748552f64e5d4b034b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B717;200;1243
2023-10-13T07:00:30+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·18;nouveau.europresse.com;N;105f9b9917b763912acc55b0a5189228db9649e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B718;200;1243
2023-10-13T07:00:45+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·19;nouveau.europresse.com;N;0ef562dd71739987f78207b74e7288224fbd1854;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B719;200;1243
2023-10-13T07:01:00+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·20;nouveau.europresse.com;N;810be975c55310829452aeda1ae1e90c72b35157;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B720;200;1243
2023-10-13T07:01:05+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·21;nouveau.europresse.com;N;1cc2045b1966a70a6a9ac65dd1f3e891671700b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B721;200;1243
2023-10-13T07:01:13+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·22;nouveau.europresse.com;N;424d5e6871a0dc9fa6b666929d8aabebe362d1c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B722;200;1243
2023-10-13T07:01:23+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·23;nouveau.europresse.com;N;8012088e0684522577176504efc52ca07a68930a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B723;200;1243
2023-10-13T07:01:30+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·24;nouveau.europresse.com;N;4c9b56dde537b54399d57c337c7e79f6456affe9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B724;200;1243
2023-10-13T07:01:41+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·25;nouveau.europresse.com;N;ccd5bf27aaef1f051cc587d72dcbd4431aeea034;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B725;200;1243
2023-10-13T07:01:49+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·26;nouveau.europresse.com;N;7916d7b7b9664198efff980e7403d090208581b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B726;200;1243
2023-10-13T07:01:56+02:00;2023-10-13;4a9baf672d6e7bfbbd699efab70de92d0c570ee0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·27;nouveau.europresse.com;N;aa0c41fb05769a0409d26bc618d53f9fccc2af39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;67c22db0d71e3ec9443928d90f87e0196695b92d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B727;200;1243
2023-10-13T07:57:27+02:00;2023-10-13;b9e144a00066892e2bb3724d65e89dcf539c3d59;ebscohost;EBSCO Discovery Service;EBSCO Publishing;ARTICLE;PDF;;;;;;;;eds.s.ebscohost.com;N;53223c342835ea9e9d8d8c8cb67b8c88fe7deed2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cd538932cbbea85e2211f339b5456665d7a6361f;;https://eds.s.ebscohost.com:443/eds/pdfviewer/pdfviewer?vid=2&sid=253bec61-95f6-41f9-9871-f13cce577cbf%40redis;200;61038
2023-10-13T08:03:10+02:00;2023-10-13;78ed83ddd43b538d33c53234aacb6e5043795b90;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;b53b1f6a8aa102bbd24e8094c3904215db2694c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;13432f3726be128cca6352ef1f10d80f33b49edd;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;269613
2023-10-13T08:08:23+02:00;2023-10-13;16c45eeb3bed706ecac7b8e7f3b9f9f082293d0e;springer;Springer;Springer Berlin Heidelberg;TOC;MISC;0938-0396;978-3-662-06793-2;10.1007/978-3-662-06793-2;10.1007/978-3-662-06793-2;Encyclopaedia of Mathematical Sciences;1990;978-3-662-06793-2;link.springer.com;N;6635c10196281d49a4d9e6793255015c712acdbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Dynamical Systems IV;book;;FR;49.415;6.3259;a4419addbf1deb4bc906c4f748e392a94012d96f;;https://link.springer.com:443/book/10.1007/978-3-662-06793-2;200;177994
2023-10-13T08:12:27+02:00;2023-10-13;6a304fee95351596463e531856cb606e3ed0bf79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·1;nouveau.europresse.com;N;8efda09e07a91c63a868a4b0f99d9799b5989e6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d26d1b8119e09776bef8b30e62ad0c0a24de1380;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B71;200;1243
2023-10-13T08:12:39+02:00;2023-10-13;6a304fee95351596463e531856cb606e3ed0bf79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·2;nouveau.europresse.com;N;d2bed6527d4964d121fa1c17fe4e9045e0d651bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d26d1b8119e09776bef8b30e62ad0c0a24de1380;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B72;200;1243
2023-10-13T08:13:00+02:00;2023-10-13;6a304fee95351596463e531856cb606e3ed0bf79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·3;nouveau.europresse.com;N;2c3d50b85d61e4b5af272165706d125dc0b3e5bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d26d1b8119e09776bef8b30e62ad0c0a24de1380;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B73;200;1243
2023-10-13T08:13:08+02:00;2023-10-13;6a304fee95351596463e531856cb606e3ed0bf79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·4;nouveau.europresse.com;N;53691933678b01340c7641089f15a216d1020afc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d26d1b8119e09776bef8b30e62ad0c0a24de1380;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B74;200;1243
2023-10-13T08:13:16+02:00;2023-10-13;6a304fee95351596463e531856cb606e3ed0bf79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·5;nouveau.europresse.com;N;43706ade4a1f10b9808ffeace8716a5531c1b55c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d26d1b8119e09776bef8b30e62ad0c0a24de1380;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B75;200;1243
2023-10-13T08:13:24+02:00;2023-10-13;6a304fee95351596463e531856cb606e3ed0bf79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·6;nouveau.europresse.com;N;0444a34028489082330557a887cf86d9393a728f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d26d1b8119e09776bef8b30e62ad0c0a24de1380;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B76;200;1243
2023-10-13T08:13:38+02:00;2023-10-13;6a304fee95351596463e531856cb606e3ed0bf79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·7;nouveau.europresse.com;N;9aa96f5700f8f1557f49836183a32bcd4a006ce8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d26d1b8119e09776bef8b30e62ad0c0a24de1380;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B77;200;1243
2023-10-13T08:13:43+02:00;2023-10-13;6a304fee95351596463e531856cb606e3ed0bf79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·8;nouveau.europresse.com;N;4a0b8da6314c15b8042900d9b7705fdc5a6a1842;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d26d1b8119e09776bef8b30e62ad0c0a24de1380;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B78;200;1243
2023-10-13T08:13:49+02:00;2023-10-13;6a304fee95351596463e531856cb606e3ed0bf79;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·9;nouveau.europresse.com;N;1de63067d5e6faa794960ad470598f99af06e7e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d26d1b8119e09776bef8b30e62ad0c0a24de1380;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B79;200;1243
