datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-07T06:24:02+02:00;2023-09-07;698d0f38c19fcca7e5f8f5dcb0e2c6ba4a6de5ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·11;nouveau.europresse.com;N;0379995cb0a31a38bc73fc970cf64743a6b5f713;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;95d3271a52d0181b6f280bcf7969bc640a94632e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B711;200;1243
2023-09-07T06:27:16+02:00;2023-09-07;698d0f38c19fcca7e5f8f5dcb0e2c6ba4a6de5ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·12;nouveau.europresse.com;N;71147d8e0f8af1776d1f87535d57973230f597cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;95d3271a52d0181b6f280bcf7969bc640a94632e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B712;200;1243
2023-09-07T06:28:48+02:00;2023-09-07;698d0f38c19fcca7e5f8f5dcb0e2c6ba4a6de5ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·13;nouveau.europresse.com;N;60bbb5b90309a4159aaeaaec5bfbac12b600f18c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;95d3271a52d0181b6f280bcf7969bc640a94632e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B713;200;1243
2023-09-07T06:29:06+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·1;nouveau.europresse.com;N;7c092170525b0d7343c401e9c11d12d921a6fbba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B71;200;1243
2023-09-07T06:29:12+02:00;2023-09-07;698d0f38c19fcca7e5f8f5dcb0e2c6ba4a6de5ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·14;nouveau.europresse.com;N;05c9631b293ea611131d922e0f265d1b209ebf4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;95d3271a52d0181b6f280bcf7969bc640a94632e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B714;200;1243
2023-09-07T06:29:28+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·2;nouveau.europresse.com;N;cd5de73ffaf7e85dbd7d393ff1ce3d2153e3aed5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B72;200;1243
2023-09-07T06:29:58+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·3;nouveau.europresse.com;N;a374cc3dd3c8dd9c4a507eef617c9979d4204bb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B73;200;1243
2023-09-07T06:30:44+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·4;nouveau.europresse.com;N;85d69fb47b63f17b921019189f814c138b1c00af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B74;200;1243
2023-09-07T06:30:58+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·5;nouveau.europresse.com;N;06dfce57a30793157de4ce193a0ff32377a25359;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B75;200;1242
2023-09-07T06:31:23+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·6;nouveau.europresse.com;N;ad60806ebe3b089c631ffc69a02a3d4db5b2ed6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B76;200;1243
2023-09-07T06:31:40+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·7;nouveau.europresse.com;N;ee6a157d380483c9183644a41e264a693bb5ad55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B77;200;1243
2023-09-07T06:32:08+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·8;nouveau.europresse.com;N;4c8741d948c706586efeca5b1878feea0d93693d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B78;200;1243
2023-09-07T06:32:27+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·9;nouveau.europresse.com;N;9bef3690218da9c0548b9e703ef8212bfe250030;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B79;200;1243
2023-09-07T06:32:36+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·10;nouveau.europresse.com;N;2d62defeeafa6d20b16ccc03227521cc35f309d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B710;200;1243
2023-09-07T06:32:39+02:00;2023-09-07;698d0f38c19fcca7e5f8f5dcb0e2c6ba4a6de5ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·15;nouveau.europresse.com;N;3b09c07a8ad8e40583346b56d1eb895aa3ba49da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;95d3271a52d0181b6f280bcf7969bc640a94632e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B715;200;1243
2023-09-07T06:33:23+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·11;nouveau.europresse.com;N;c35d9ce0c112211d2a81927964333f0b5baf222a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B711;200;1243
2023-09-07T06:33:37+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·12;nouveau.europresse.com;N;98c0e3a53706cb2490ac9b3aa00dab5013d0f34a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B712;200;1243
2023-09-07T06:34:13+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·13;nouveau.europresse.com;N;78583f8a81f78ef742d12aa884c382adbe4d6383;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B713;200;1243
2023-09-07T06:34:29+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·14;nouveau.europresse.com;N;49b6dc9e5f11e0b359af9a06007e935645f1947a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B714;200;1243
2023-09-07T06:34:51+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·15;nouveau.europresse.com;N;346faccf02ebad5ea2c2c30420b7bc01ad8ab4bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B715;200;1243
2023-09-07T06:35:52+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·16;nouveau.europresse.com;N;b99ac917c75e8b97039b720e9710b0c29420213a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B716;200;1242
2023-09-07T06:36:04+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·17;nouveau.europresse.com;N;6d40be8d5b6c42f5bae449efccc95cb9c32c116e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B717;200;1243
2023-09-07T06:36:12+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·18;nouveau.europresse.com;N;aac3325382243c387c09c338191b70803995717f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B718;200;1243
2023-09-07T06:36:23+02:00;2023-09-07;698d0f38c19fcca7e5f8f5dcb0e2c6ba4a6de5ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·16;nouveau.europresse.com;N;fa3c97836b8071a7fd8982b84ba3915d7812b85e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;95d3271a52d0181b6f280bcf7969bc640a94632e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B716;200;1243
2023-09-07T06:36:36+02:00;2023-09-07;698d0f38c19fcca7e5f8f5dcb0e2c6ba4a6de5ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·17;nouveau.europresse.com;N;a21ed7dd8ca7bb5eeca5acd9e81cf7426cac344d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;95d3271a52d0181b6f280bcf7969bc640a94632e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B717;200;1243
2023-09-07T06:36:45+02:00;2023-09-07;698d0f38c19fcca7e5f8f5dcb0e2c6ba4a6de5ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·18;nouveau.europresse.com;N;0c750b1eb1db4ddcb1f618c6e03bfaa0c5c8474c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;95d3271a52d0181b6f280bcf7969bc640a94632e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B718;200;1243
2023-09-07T06:36:53+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·19;nouveau.europresse.com;N;429b5fec50e6e816c14c1553b9cb0e671c26035c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B719;200;1243
2023-09-07T06:37:01+02:00;2023-09-07;9c49b1f257e1040755f9b8037fa692e74432b224;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230907·NIC_P·20;nouveau.europresse.com;N;d6b98378a9325536e2fcf8adb9319f85ed156daf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4ef8ccf008f683a0fe368daf0ef76d2148858a36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230907%C2%B7NIC_P%C2%B720;200;1243
