datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-25T07:40:24+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·1;nouveau.europresse.com;N;02fe0e2fe567f838e3acf4dc9017a53d1b57fb16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B71;200;1243
2023-09-25T07:40:41+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·2;nouveau.europresse.com;N;0ca73f6be0a5755d8c2047433e9db5a2bd621c39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B72;200;1243
2023-09-25T07:40:51+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·3;nouveau.europresse.com;N;d261c8d813eceb84a0e7029d63f3aa8d0888398b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B73;200;1243
2023-09-25T07:41:00+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·4;nouveau.europresse.com;N;f0a1c217ee61dc0ca59b88ae98c509aa773a6f61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B74;200;1243
2023-09-25T07:41:21+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·5;nouveau.europresse.com;N;7443d4a3ec959082beef025c9f93453435fa5561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B75;200;1243
2023-09-25T07:41:42+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·6;nouveau.europresse.com;N;19f99c700b055dc872363fba9eb0817c16f5ec85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B76;200;1243
2023-09-25T07:41:49+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·7;nouveau.europresse.com;N;eecade3fffa11d8b03b088250b91430df4ea582f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B77;200;1243
2023-09-25T07:41:55+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·8;nouveau.europresse.com;N;9b62e486c4037fd9f19744bafca2acbc2223fb17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B78;200;1242
2023-09-25T07:45:27+02:00;2023-09-25;283ad52aaec98d03c36a0a55800e6b5208186be5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·1;nouveau.europresse.com;N;28434c55868e876a0389838605ebc6476824897c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef05853d0317f255de8bed4e9e179593f53d855;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B71;200;1242
2023-09-25T07:45:31+02:00;2023-09-25;670a459ed913519635c64ad0b461a6038f0cef5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230925·NIC_P·9;nouveau.europresse.com;N;18d6efb080be5284caf3484d001efb794814226d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;412c3f434f1b8e41a29365d79a447c06e267b435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230925%C2%B7NIC_P%C2%B79;200;1243
