datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-30T07:16:32+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·1;nouveau.europresse.com;N;59acdfc4f6b97949c8e03f51212896d6c4094643;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B71;200;1242
2023-09-30T07:16:59+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·2;nouveau.europresse.com;N;c2d160f524bfbde14180b7867917ed3250d0cdd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B72;200;1243
2023-09-30T07:17:20+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·3;nouveau.europresse.com;N;a6cbd6d9413e5c66991a11c299fd065bab987421;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B73;200;1243
2023-09-30T07:17:34+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·4;nouveau.europresse.com;N;5a44086b320a2584bb08893a9adf29c5f24c3002;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B74;200;1243
2023-09-30T07:17:44+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·5;nouveau.europresse.com;N;16b6f5e975398528721de26b1bd659e65c55575e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B75;200;1243
2023-09-30T07:17:52+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·6;nouveau.europresse.com;N;28d17331c11a60941af46d0135b301c2ac880d1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B76;200;1243
2023-09-30T07:18:01+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·7;nouveau.europresse.com;N;d54845a157cad2fd0e9f04dbded54a981b9f0d66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B77;200;1243
2023-09-30T07:18:16+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·8;nouveau.europresse.com;N;932d4cebc63bc4d2493f23d393171e1890400bab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B78;200;1242
2023-09-30T07:18:34+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·9;nouveau.europresse.com;N;41bebe61396dd82bd6737e3c3ec9f41c4cf6dbcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B79;200;1243
2023-09-30T07:18:40+02:00;2023-09-30;501d05d2889964f295aec9576c655f26f040dbad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230930·NIC_P·10;nouveau.europresse.com;N;2e1b1dee8b76ed10b1a304d8db26b003a630a49a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;8ed193537948c0090c8759012ffd8489582f34e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230930%C2%B7NIC_P%C2%B710;200;1243
