datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-26T06:09:32+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·9;nouveau.europresse.com;N;b0cf9b48c11569b523c99cbfef9d7b7884a1ca16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B79;200;1243
2023-09-26T06:09:47+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·10;nouveau.europresse.com;N;7e9c96915a6f426a50878996a345e8c8de9fafb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B710;200;1243
2023-09-26T06:09:55+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·11;nouveau.europresse.com;N;0a713dcefff87fccaa032562f10c34cee5acd645;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B711;200;1243
2023-09-26T06:10:03+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·12;nouveau.europresse.com;N;e3e30315be6113bdb054643a22f537b6a8defc9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B712;200;1243
2023-09-26T06:10:11+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·13;nouveau.europresse.com;N;8894c39b55203cf0fc8b864e883ae95c8e6661b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B713;200;1243
2023-09-26T06:10:19+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·14;nouveau.europresse.com;N;81dafaa29a12196baa1676b4223af5688d1f1a39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B714;200;1243
2023-09-26T06:10:26+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·15;nouveau.europresse.com;N;1364c7e299fe8dc02ee94993d32f46a2b6e2f3a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B715;200;1243
2023-09-26T06:11:10+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·16;nouveau.europresse.com;N;9dc5f05f5422781a3dbc074b1c24e6a50a6ff109;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B716;200;1243
2023-09-26T06:11:17+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·17;nouveau.europresse.com;N;1f04ef6991d1115efeb3f34bc80613903d0ece11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B717;200;1243
2023-09-26T06:11:26+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·18;nouveau.europresse.com;N;6b3400dabe7d4f0e7d53fe4426c3e99221fa7f70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B718;200;1243
2023-09-26T06:11:34+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·19;nouveau.europresse.com;N;b33e612b2c4258710089b655bab835afd0a56eb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B719;200;1243
2023-09-26T06:11:40+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·20;nouveau.europresse.com;N;12d64528f131ea7945b39f4062a576b10f7b2a49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B720;200;1243
2023-09-26T06:11:47+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·21;nouveau.europresse.com;N;e02cf17c03c24a25af043707074f1b85241e43ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B721;200;1243
2023-09-26T06:11:53+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·22;nouveau.europresse.com;N;98d5a59741c1c29519975b7f320c2d6ab97dd3b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B722;200;1243
2023-09-26T06:12:00+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·23;nouveau.europresse.com;N;c0d648c9e0ab23d5e45fdf09e5db1bb22222a5d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B723;200;1243
2023-09-26T06:12:07+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·24;nouveau.europresse.com;N;63399ea60e685885fb304cdc740eb8bdc50bbcf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B724;200;1243
2023-09-26T06:12:14+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·25;nouveau.europresse.com;N;3e36fdd0171c1734322c8dd8aa8ee97a0b02343c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B725;200;1243
2023-09-26T06:12:26+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·26;nouveau.europresse.com;N;19d4b2c5de9d3179c12cb972aa4801d69ef81a66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B726;200;1243
2023-09-26T06:12:34+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·27;nouveau.europresse.com;N;508fb57759d1246f87a6e3bbb5610a43a22bd4c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B727;200;1243
2023-09-26T06:12:43+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·28;nouveau.europresse.com;N;82738dae80aaf2ce99f6a8c912ce88866a357cb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B728;200;1243
2023-09-26T06:12:52+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·29;nouveau.europresse.com;N;c54affd4d39b68e1ceaf650289b6829306fe1a41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B729;200;1243
2023-09-26T06:13:00+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·30;nouveau.europresse.com;N;7f2d101df7f47c96768ac809ed8b8b5466b1ff92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B730;200;1243
2023-09-26T06:13:08+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·31;nouveau.europresse.com;N;969088e87c47b984f50994d0511e21375fc479de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B731;200;1243
2023-09-26T06:13:15+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·32;nouveau.europresse.com;N;77472745adb97ea0b6c7398607022471b67b8454;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B732;200;1243
2023-09-26T06:13:22+02:00;2023-09-26;9241d71c197b1c9f017284fec1d0ccd972fa7bae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·33;nouveau.europresse.com;N;115ae223868e6f478021bac6a0fb79e7a748699f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;2ca3b88e305a9b8c5d8bda1addcac2ef1a96879f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B733;200;1242
2023-09-26T06:36:20+02:00;2023-09-26;6e2ca189db30ff84c8ff96e9b732e202b7e22c5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·1;nouveau.europresse.com;N;66b184acda64d017c8596bba2e484d189c20f90c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d4148d255229270a86a03a3021b33bb1968a50e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B71;200;1243
2023-09-26T06:37:16+02:00;2023-09-26;6e2ca189db30ff84c8ff96e9b732e202b7e22c5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·2;nouveau.europresse.com;N;93f2926bb3adb77b1adb05114a263c3e2062ddff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d4148d255229270a86a03a3021b33bb1968a50e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B72;200;1243
2023-09-26T06:40:20+02:00;2023-09-26;6e2ca189db30ff84c8ff96e9b732e202b7e22c5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230926·NIC_P·3;nouveau.europresse.com;N;f8e9303d9f34320a2f5dfdc9bc34dfada14bb79f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d4148d255229270a86a03a3021b33bb1968a50e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230926%C2%B7NIC_P%C2%B73;200;1243
