datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-14T06:48:17+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·11;nouveau.europresse.com;N;51b7e5c92b4e48ff9473697bea29f44560d8ffa5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B711;200;1243
2023-09-14T06:48:29+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·12;nouveau.europresse.com;N;89de3e19de0ca327aa90e8092ca07c2f21064f76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B712;200;1243
2023-09-14T06:49:10+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·13;nouveau.europresse.com;N;4abdc1ffda7a6b28017b7b4addccbfe9b9a5ed05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B713;200;1243
2023-09-14T06:50:29+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·14;nouveau.europresse.com;N;334e55ec66db5cf63161c0e3772c73bd8b65489c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B714;200;1243
2023-09-14T06:51:58+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·15;nouveau.europresse.com;N;d16c69658b6551952313d96e01321510ac864fd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B715;200;1243
2023-09-14T06:52:32+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·16;nouveau.europresse.com;N;f35dfc4faf6a5bc048b20f34815c571c314f1cae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B716;200;1243
2023-09-14T06:52:46+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·17;nouveau.europresse.com;N;a6a1942be3794ce64a5384c11dfb7efb0bb1f7db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B717;200;1243
2023-09-14T06:52:52+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·18;nouveau.europresse.com;N;b861afd5219d97a720754664293f99b2db7e806f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B718;200;1241
2023-09-14T06:53:11+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·19;nouveau.europresse.com;N;2a7c7b3ba3f2cbfa579cb921dba53579e85670f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B719;200;1243
2023-09-14T06:53:40+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·20;nouveau.europresse.com;N;72eae2038fe7f499d94ef59e9132aa0a63c1a891;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B720;200;1241
2023-09-14T06:53:50+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·21;nouveau.europresse.com;N;20b985e6a7c30c4dcfbad0b773cbea4907717f64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B721;200;1243
2023-09-14T06:54:03+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·22;nouveau.europresse.com;N;ad4e65197596419515573aa99729f4f7e198e8b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B722;200;1243
2023-09-14T06:54:16+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·23;nouveau.europresse.com;N;47c3a9b799a03a27e59f2171c50b7db1484fcc69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B723;200;1243
2023-09-14T06:54:27+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·24;nouveau.europresse.com;N;ac0dc8267f5c2fb5e245bb20144922ed59f5eea2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B724;200;1243
2023-09-14T06:54:36+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·25;nouveau.europresse.com;N;1e48ae775bb51cd116a705613570687946483f56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B725;200;1243
2023-09-14T06:54:44+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·26;nouveau.europresse.com;N;1e5ca56f60c3dca31c815cef48a388a8be961a7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B726;200;1242
2023-09-14T06:54:52+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·27;nouveau.europresse.com;N;1a1a3638f6fe72efaaf7d063d65ed1b107031cd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B727;200;1243
2023-09-14T06:55:18+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·28;nouveau.europresse.com;N;4e31f12359ff7528615155d63626437fd4a4d67a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B728;200;1243
2023-09-14T06:55:38+02:00;2023-09-14;f80f2b3b5ae7243e7756f5b284ffef2018bb796d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·29;nouveau.europresse.com;N;3c8edc36ab20bc79481a5030cf726ba49d63fb61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;026c886d042e7d20d7115269497b24b945676f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B729;200;1243
2023-09-14T07:04:41+02:00;2023-09-14;0c29347ccb1ffacb7effc464e2494584a1324868;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·1;nouveau.europresse.com;N;a0c1805cefe741a8787308764f982f692fa06156;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ead97999ba51968be06aa1b981457dbb5b6fb50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B71;200;1243
2023-09-14T07:04:56+02:00;2023-09-14;0c29347ccb1ffacb7effc464e2494584a1324868;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·2;nouveau.europresse.com;N;103fc4f95086c593a39a3c38f1a06f3324f262df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ead97999ba51968be06aa1b981457dbb5b6fb50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B72;200;1243
2023-09-14T07:05:08+02:00;2023-09-14;0c29347ccb1ffacb7effc464e2494584a1324868;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·3;nouveau.europresse.com;N;3c010a369785925b78a18be76ccf9e9edc2cf4f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ead97999ba51968be06aa1b981457dbb5b6fb50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B73;200;1243
2023-09-14T07:05:33+02:00;2023-09-14;0c29347ccb1ffacb7effc464e2494584a1324868;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·4;nouveau.europresse.com;N;41d3e65c937fd34ee7029cb3fda7721049880435;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ead97999ba51968be06aa1b981457dbb5b6fb50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B74;200;1243
2023-09-14T07:05:43+02:00;2023-09-14;0c29347ccb1ffacb7effc464e2494584a1324868;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·5;nouveau.europresse.com;N;f5a20d1799bb49b73cc138828ddd60f430181155;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ead97999ba51968be06aa1b981457dbb5b6fb50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B75;200;1243
2023-09-14T07:05:51+02:00;2023-09-14;0c29347ccb1ffacb7effc464e2494584a1324868;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·6;nouveau.europresse.com;N;91bc9ab1be34fc3284aad7f4ba68f19382304c2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ead97999ba51968be06aa1b981457dbb5b6fb50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B76;200;1242
2023-09-14T07:05:59+02:00;2023-09-14;0c29347ccb1ffacb7effc464e2494584a1324868;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·7;nouveau.europresse.com;N;29d66c5f4fcbe431ee3ba2bb2caec61945406b6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ead97999ba51968be06aa1b981457dbb5b6fb50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B77;200;1242
2023-09-14T07:07:43+02:00;2023-09-14;0c29347ccb1ffacb7effc464e2494584a1324868;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·8;nouveau.europresse.com;N;247ea1462b60f612502b9fea9b2dcd3ed2a7ec02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ead97999ba51968be06aa1b981457dbb5b6fb50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B78;200;1243
2023-09-14T07:10:01+02:00;2023-09-14;0c29347ccb1ffacb7effc464e2494584a1324868;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·9;nouveau.europresse.com;N;4ffb8a17d96565300558bfdc062f57f8f548b52d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ead97999ba51968be06aa1b981457dbb5b6fb50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B79;200;1243
2023-09-14T07:10:17+02:00;2023-09-14;0c29347ccb1ffacb7effc464e2494584a1324868;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230914·NIC_P·10;nouveau.europresse.com;N;bee968c245e9027d42f71c86521c5eeb466df8de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ead97999ba51968be06aa1b981457dbb5b6fb50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230914%C2%B7NIC_P%C2%B710;200;1243
