datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-12T11:31:00+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;1664-1531;2235-2155;revue-infokara;;Revue internationale de soins palliatifs;2012;revue-infokara-2012-1-page-5;www.cairn.info;N;7dcc2d83c9fa0af87aef471e336d28459417d375;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-infokara-2012-1-page-5.htm;200;156727
2023-09-12T11:31:07+02:00;2023-09-12;ec2585a5276769f2a35a7f258f65a04c5b3de6d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·15;nouveau.europresse.com;N;3be4c886d8f8205a5da6c45812487359fac4413b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e95742d0b263193f2f89120f0da0775b16d1c6c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B715;200;1243
2023-09-12T11:31:15+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;0244-7827;2264-5047;revue-politique-africaine;;Politique africaine;2010;revue-politique-africaine-2010-3-page-63;www.cairn.info;N;ae90dfe231858495feb3c61000f35775d944e612;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-politique-africaine-2010-3-page-63.htm;200;221138
2023-09-12T11:31:31+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;1245-4060;1782-1517;revue-d-economie-du-developpement;;Revue d'économie du développement;2014;revue-d-economie-du-developpement-2014-4-page-39;www.cairn.info;N;6242493c294c0fd207b0bbe37b37728430d42638;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-d-economie-du-developpement-2014-4-page-39.htm;200;170875
2023-09-12T11:31:34+02:00;2023-09-12;6ef89d056fce50bec72052cf446c2e655fdbb46f;cairn;CAIRN;Cairn;ARTICLE;HTML;0773-0543;2406-4734;revue-gestion-2000;;Gestion 2000;2020;revue-gestion-2000-2020-4-page-19;www.cairn.info;N;fa0469f9f7390e707d7a6cec8694f96a42cccb41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;ec63700da51debe835ef892fa7b5d16912292e01;;https://www.cairn.info:443/revue-gestion-2000-2020-4-page-19.htm;200;210709
2023-09-12T11:31:43+02:00;2023-09-12;54e433add6906f1c191dbf44fedc37a3544021db;cairn;CAIRN;Cairn;ARTICLE;HTML;0773-0543;2406-4734;revue-gestion-2000;;Gestion 2000;2020;revue-gestion-2000-2020-4-page-19;www.cairn.info;N;0c32c131d5937554932b01046a5de7af26bd980a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;0a754c369a0364e6e6b4e9572d60d3e7c96f17e3;;https://www.cairn.info:443/revue-gestion-2000-2020-4-page-19.htm;200;210697
2023-09-12T11:31:46+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;0995-3914;2104-3841;revue-sante-publique;;Santé Publique;2010;revue-sante-publique-2010-2-page-213;www.cairn.info;N;f5d1d182f82983262ec10d2f33759055818c2816;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-sante-publique-2010-2-page-213.htm;200;182100
2023-09-12T11:31:46+02:00;2023-09-12;3137e7b73c36e34cea4c2b2115234cd663bf9f94;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCOM/000227/2010-07;www.dalloz.fr;N;e0318121594047b1c763a6b9c0afff657bee222a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9272;8.7346;1e80dc440f5ffb5b4743f5f5611885478fbc2efd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uYW50aXNzZW1lbnQgZGUgY3LDqWFuY2UgcHJvZmVzc2lvbm5lbGxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCOM%2F000227%2F2010-07;200;263330
2023-09-12T11:31:59+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;;1760-5393;revue-anthropologie-des-connaissances;;Revue d'anthropologie des connaissances;2016;revue-anthropologie-des-connaissances-2016-2-page-147;www.cairn.info;N;d44db679c01796a723f0f8e56124e725dc5ec71a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-anthropologie-des-connaissances-2016-2-page-147.htm;200;210965
2023-09-12T11:32:12+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;1279-7766;1968-388X;revue-la-revue-internationale-de-l-education-familiale;;La revue internationale de l'éducation familiale;2021;revue-la-revue-internationale-de-l-education-familiale-2021-1-page-181;www.cairn.info;N;46db82606654019170763740fbbe48ddf521dd96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-la-revue-internationale-de-l-education-familiale-2021-1-page-181.htm;200;178341
2023-09-12T11:32:22+02:00;2023-09-12;3137e7b73c36e34cea4c2b2115234cd663bf9f94;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001493;www.dalloz.fr;N;5278611ab0f0d3327b5b616b77692ad57f24dc2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9272;8.7346;1e80dc440f5ffb5b4743f5f5611885478fbc2efd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uYW50aXNzZW1lbnQgZGUgY3LDqWFuY2UgcHJvZmVzc2lvbm5lbGxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001493;200;256613
2023-09-12T11:32:26+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;0995-3914;2104-3841;revue-sante-publique;;Santé Publique;2014;revue-sante-publique-2014-1-page-9;www.cairn.info;N;7fd946bf0a86bd08e6ce891e693b12dda9191c0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-sante-publique-2014-1-page-9.htm;200;182474
2023-09-12T11:32:39+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;1015-8154;2235-2090;revue-devenir;;Devenir;2003;revue-devenir-2003-1-page-27;www.cairn.info;N;ef4853b263e7545adf68cfe655bee45d29b9815d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-devenir-2003-1-page-27.htm;200;201503
2023-09-12T11:32:53+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;1240-1307;1765-2979;revue-natures-sciences-societes;;Natures Sciences Sociétés;2017;revue-natures-sciences-societes-2017-2-page-111;www.cairn.info;N;f66893c752de33e30e0996a2259665902007a994;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-natures-sciences-societes-2017-2-page-111.htm;200;198327
2023-09-12T11:33:06+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;2269-0530;2115-452X;revue-hegel;;Hegel;2019;revue-hegel-2019-4-page-387;www.cairn.info;N;262653fc6d05573d75820aa7974094301323bcb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-hegel-2019-4-page-387.htm;200;136990
2023-09-12T11:33:20+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;0779-7389;2269-8469;revue-decisions-marketing;;Décisions Marketing;2016;revue-decisions-marketing-2016-3-page-29;www.cairn.info;N;60f484933460211fc1c1bce294695a7f30ff7bd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-decisions-marketing-2016-3-page-29.htm;200;215034
2023-09-12T11:33:39+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;1634-3298;1776-2871;revue-savoirs-et-cliniques;;Savoirs et clinique;2011;revue-savoirs-et-cliniques-2011-1-page-60;www.cairn.info;N;beb79e4c9d843127862d09735d30fa13aabd1862;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-savoirs-et-cliniques-2011-1-page-60.htm;200;157988
2023-09-12T11:33:51+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;0013-0559;2105-2581;revue-economie-rurale;;Économie rurale;2014;revue-economie-rurale-2014-3-page-41;www.cairn.info;N;7affb93bf87d9f2573cc2bd8bb3ee37ec75b4506;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-economie-rurale-2014-3-page-41.htm;200;94853
2023-09-12T11:34:06+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;0335-5985;1777-5825;revue-archives-de-sciences-sociales-des-religions;;Archives de sciences sociales des religions;2021;revue-archives-de-sciences-sociales-des-religions-2021-3-page-131;www.cairn.info;N;abf7c00545a84a1ceeadae54926140ab75a8af71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-archives-de-sciences-sociales-des-religions-2021-3-page-131.htm;200;264340
2023-09-12T11:34:18+02:00;2023-09-12;ec2585a5276769f2a35a7f258f65a04c5b3de6d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·20;nouveau.europresse.com;N;8ddcf0a6b18e49d435bdd620e45b334b9c7f9803;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e95742d0b263193f2f89120f0da0775b16d1c6c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B720;200;1242
2023-09-12T11:34:21+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;1268-4783;2271-8052;revue-responsabilite-et-environnement;;Annales des Mines - Responsabilité et environnement;2015;revue-responsabilite-et-environnement-2015-3-page-61;www.cairn.info;N;3efa3f22d5a4336064d1baca2218abce5951ca43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-responsabilite-et-environnement-2015-3-page-61.htm;200;162618
2023-09-12T11:34:24+02:00;2023-09-12;ec2585a5276769f2a35a7f258f65a04c5b3de6d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·21;nouveau.europresse.com;N;6abc2c273217c68ace8f63ceeaa8f027b6d4fbc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e95742d0b263193f2f89120f0da0775b16d1c6c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B721;200;1243
2023-09-12T11:34:36+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;2262-5305;2270-2504;revue-journal-de-gestion-et-d-economie-de-la-sante;;Journal de gestion et d'économie de la santé;2019;revue-journal-de-gestion-et-d-economie-de-la-sante-2019-3-page-237;www.cairn.info;N;b582548b36680a4cb78cfb3c92f8335842c50441;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-journal-de-gestion-et-d-economie-de-la-sante-2019-3-page-237.htm;200;231515
2023-09-12T11:34:40+02:00;2023-09-12;ec2585a5276769f2a35a7f258f65a04c5b3de6d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·22;nouveau.europresse.com;N;776b795e4f7758f5f7e16deb7fe5e7c6c788af79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e95742d0b263193f2f89120f0da0775b16d1c6c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B722;200;1243
2023-09-12T11:34:45+02:00;2023-09-12;33b63eecf04a4f27359dd9e8ca5849b36e358762;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000623;www.dalloz.fr;N;f8292035b5c87da1395d777c8936a86a2553ded3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3310be3657a6863e3ad82002280272d3fb13debf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tYW5kYXTCp2MkZm09RFovT0FTSVMvR0VORVJBTEVTL1RITS9jaXZpbMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000623;200;288190
2023-09-12T11:34:53+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cairn;CAIRN;Cairn;ARTICLE;HTML;2269-0530;2115-452X;revue-hegel;;Hegel;2023;revue-hegel-2023-2-page-95;www.cairn.info;N;db175445e32d8a9aeadf28bbeae96529d968d26e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://www.cairn.info:443/revue-hegel-2023-2-page-95.htm;200;129834
2023-09-12T11:34:55+02:00;2023-09-12;ec2585a5276769f2a35a7f258f65a04c5b3de6d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·28;nouveau.europresse.com;N;a755b036901c99267289b0695b699dde397bb1d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e95742d0b263193f2f89120f0da0775b16d1c6c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B728;200;1243
2023-09-12T11:35:08+02:00;2023-09-12;ec2585a5276769f2a35a7f258f65a04c5b3de6d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·34;nouveau.europresse.com;N;f07c7383c51c577709a8b480a5dfc09af1abd20b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e95742d0b263193f2f89120f0da0775b16d1c6c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B734;200;1243
2023-09-12T11:35:17+02:00;2023-09-12;ec2585a5276769f2a35a7f258f65a04c5b3de6d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·31;nouveau.europresse.com;N;38a19a19349aadd6d911f7243e36f2c9fd5e4725;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e95742d0b263193f2f89120f0da0775b16d1c6c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B731;200;1243
2023-09-12T11:35:24+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;978-2-10076-594-2;978-2-10076-594-2;88840999;;Chimie organique : exercices et méthodes : licence, PACES, CAPES;;88840999;univ.scholarvox.com;N;b59b76ce5c69434af643d9037b4f02b51e94080c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;http://univ.scholarvox.com:80/reader/docid/88840999;200;12019
2023-09-12T11:35:28+02:00;2023-09-12;ea2982775452d7f168cb3d6374f739dbef5a4e7d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5e013206411c90670bdadb4c1f871c02726bee0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;01beb4db5dc2967be63dc4d2ed339bbe1ffaff7c;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOTcwNDFmNzczNzgwN2ExNjRhOWU0M2E4ZDI0MmJkMWI5ZmFlNWFjZDE2YWI3OTMxZjJlZjJkMDVjYzU1OTFjNCIsImlhdCI6MTY5NDUxMTMyNSwiZXhwIjoxNjk0NTE0OTI1LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODQwOTk5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmgwaDg2Y2QwaGcxcnM0NmNra3JkdjI4ZDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjU0ZTk2YjhiMmRlMTQ3OWZiNDA5OTRhNjUxOGNiMmQxZjI5ZTcyYjUifX0.VCo2kSiJ17FbcdFgOkNsv6fA7LndgrL5vCZRg8mHEe4/page/2;200;146810
