datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-10T08:25:51+02:00;2023-09-10;09ea7357283a81f2108f7382d91ebb6a15d8d542;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·21;nouveau.europresse.com;N;f8ab4afd3c4086f9c5e2d88cab1accfcba673d03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4560d5ff11ab02f04c3b462d701d3fe25267eb31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B721;200;1243
2023-09-10T08:25:56+02:00;2023-09-10;09ea7357283a81f2108f7382d91ebb6a15d8d542;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·22;nouveau.europresse.com;N;cdd4948a11e1c4ed712c42e1566fc67281abfc97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4560d5ff11ab02f04c3b462d701d3fe25267eb31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B722;200;1243
2023-09-10T08:26:03+02:00;2023-09-10;09ea7357283a81f2108f7382d91ebb6a15d8d542;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·23;nouveau.europresse.com;N;0deebdef0becba4d4a44149a44f3c8ccc3abcd85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4560d5ff11ab02f04c3b462d701d3fe25267eb31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B723;200;1243
2023-09-10T08:26:10+02:00;2023-09-10;09ea7357283a81f2108f7382d91ebb6a15d8d542;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·24;nouveau.europresse.com;N;e47b495399276c801f9a837dd999dc2b4af02f93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4560d5ff11ab02f04c3b462d701d3fe25267eb31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B724;200;1243
2023-09-10T08:26:15+02:00;2023-09-10;09ea7357283a81f2108f7382d91ebb6a15d8d542;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·25;nouveau.europresse.com;N;81f75292998a51f1f8d0f61ba9e0f68ac1c0cb02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4560d5ff11ab02f04c3b462d701d3fe25267eb31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B725;200;1243
2023-09-10T08:26:19+02:00;2023-09-10;09ea7357283a81f2108f7382d91ebb6a15d8d542;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·26;nouveau.europresse.com;N;ca90f13086a9316497e22e42f166a4b162f9208b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4560d5ff11ab02f04c3b462d701d3fe25267eb31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B726;200;1243
2023-09-10T08:26:26+02:00;2023-09-10;09ea7357283a81f2108f7382d91ebb6a15d8d542;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·27;nouveau.europresse.com;N;451f19f7ef2912b7cb69b640e3d9b72eb1130b48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4560d5ff11ab02f04c3b462d701d3fe25267eb31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B727;200;1243
2023-09-10T08:26:37+02:00;2023-09-10;09ea7357283a81f2108f7382d91ebb6a15d8d542;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·28;nouveau.europresse.com;N;e03196d834bb7b1c0811de736fd5ba7e059311ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4560d5ff11ab02f04c3b462d701d3fe25267eb31;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B728;200;1243
2023-09-10T08:34:27+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·1;nouveau.europresse.com;N;d652fb1b458a3e225088e6b59fbe74c8222b0760;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B71;200;1242
2023-09-10T08:35:13+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·3;nouveau.europresse.com;N;ccccb67c4ea07ca614ac551995dcbdbc067cb558;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B73;200;1243
2023-09-10T08:35:14+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·2;nouveau.europresse.com;N;d4382e73ce8d5be8a30d0ec300e70e0d965dba0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B72;200;1243
2023-09-10T08:35:47+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·4;nouveau.europresse.com;N;a3dfee1fe86ca9b234e94e6f4e92a101bf3f5de8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B74;200;1243
2023-09-10T08:35:47+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·3;nouveau.europresse.com;N;b8a0351d6bc1a7b7b77daa61325642a4d04e41bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B73;200;1243
2023-09-10T08:39:52+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·4;nouveau.europresse.com;N;363b234b5d230364074374f7232163480f4afa5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B74;200;1243
2023-09-10T08:44:19+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·5;nouveau.europresse.com;N;0d00c84d14ece1d398f520cf9513504ce715ccd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B75;200;1243
2023-09-10T08:45:41+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·6;nouveau.europresse.com;N;d1b873dcdd5b799df80609bd0a596b2f732526ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B76;200;1243
2023-09-10T08:45:51+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·7;nouveau.europresse.com;N;503990e616b1724285cf45db88756970b147c8fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B77;200;1243
2023-09-10T08:46:00+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·8;nouveau.europresse.com;N;e758aea82ddc3dbe0f8a23d7c6e3716d3096342c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B78;200;1243
2023-09-10T08:46:09+02:00;2023-09-10;763c37753e22f4198911e62bd19746690a386371;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·9;nouveau.europresse.com;N;95fad0844cbe430a376d8422eaa460339ff4d352;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f4d2ae674008a13131107f904d7464cab8613969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B79;200;1243
