datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-29T06:13:27+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·11;nouveau.europresse.com;N;a1ef3c4f15e96073fb61daa40b08b35dcded1345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B711;200;1243
2023-09-29T06:13:41+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·12;nouveau.europresse.com;N;88d6c1f485e200e4adf7ba8710b556faa44a58ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B712;200;1243
2023-09-29T06:13:53+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·13;nouveau.europresse.com;N;4cd99f46d95ff4681f6cff195d3c00bdf6933bf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B713;200;1242
2023-09-29T06:14:14+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·14;nouveau.europresse.com;N;1d979e7bcce162bc64354ddc35606d87375a32df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B714;200;1243
2023-09-29T06:15:14+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·15;nouveau.europresse.com;N;634a0deee76a0ee244352faf5a99857b31af142a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B715;200;1243
2023-09-29T06:15:48+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·16;nouveau.europresse.com;N;62c1d31959cd9b8079b20d6906eef6a3f6ed432f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B716;200;1243
2023-09-29T06:16:07+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·17;nouveau.europresse.com;N;0a5cd9755a2512e98149d8bf5a487b91fde7ecc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B717;200;1243
2023-09-29T06:16:29+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·18;nouveau.europresse.com;N;bd46f81530c8e6cb92d316c5ccf5e6c5ee2d70b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B718;200;1243
2023-09-29T06:16:49+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·19;nouveau.europresse.com;N;b67f495cc00d6cc3ddfd9bbdb262882537775691;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B719;200;1243
2023-09-29T06:16:57+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·20;nouveau.europresse.com;N;4f86e34567a54edab287fa5704aaa6a430c7fa92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B720;200;1243
2023-09-29T06:17:04+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·21;nouveau.europresse.com;N;6480dde89363ae1ba0af5c469782811748e6a90c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B721;200;1243
2023-09-29T06:17:28+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·22;nouveau.europresse.com;N;51347b9f45e234665b756a9c390fb4806fa7fa71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B722;200;1243
2023-09-29T06:17:39+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·23;nouveau.europresse.com;N;b7816721bfd1b66874774afc3f0b4ee00bc7062e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B723;200;1243
2023-09-29T06:17:51+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·24;nouveau.europresse.com;N;a610918b2f90c3e10f40b4066917cd7623bc05a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B724;200;1243
2023-09-29T06:17:58+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·25;nouveau.europresse.com;N;8f63c2937fa81fee4bcbf3bc356b6c294b0adb97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B725;200;1243
2023-09-29T06:18:12+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·26;nouveau.europresse.com;N;f7a56eba0665c37db46bd1ae5810e5fc0b0040f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B726;200;1243
2023-09-29T06:18:31+02:00;2023-09-29;ce76c8993184e7ea3717062506482215ceeb48b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·27;nouveau.europresse.com;N;20662c0ad1bf72d47ff0b071571d116991347359;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4406dde52608a4e82afc466323b163c5b8a8424d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B727;200;1243
2023-09-29T06:20:34+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·1;nouveau.europresse.com;N;3fa3ec1e0d828698dec15c32b9fd93363b4cb4bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B71;200;1243
2023-09-29T06:21:53+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·2;nouveau.europresse.com;N;4b7db0d3c65d43bb83af78fee6f41cfa315c917e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B72;200;1243
2023-09-29T06:23:28+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·1;nouveau.europresse.com;N;1d5e7546926ae9549c1cbaa4e391d1cd9be4bcf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B71;200;1243
2023-09-29T06:23:35+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·2;nouveau.europresse.com;N;30a8a1c11d32790268dc8d523e29c7186ec6facd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B72;200;1243
2023-09-29T06:27:46+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·3;nouveau.europresse.com;N;ceda7bfc17b6317bd5fe1911263914d15dc94b63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B73;200;1243
2023-09-29T06:32:18+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·4;nouveau.europresse.com;N;46b0212d4b9cc9f6c6581f0598512cdeff32e65b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B74;200;1243
2023-09-29T06:35:49+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·5;nouveau.europresse.com;N;dc45741256045071b3022f17c525b41d8b6a06ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B75;200;1243
2023-09-29T06:40:34+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·6;nouveau.europresse.com;N;c54b65c48961e8a1393bab0357184a3503a22fab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B76;200;1243
2023-09-29T06:41:40+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·7;nouveau.europresse.com;N;8c2fd97e8c1bd17754bfc1c908215a7e9270fc3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B77;200;1243
2023-09-29T06:41:58+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·8;nouveau.europresse.com;N;5d82a473532516e4d313968f2a167b480021eb41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B78;200;1243
2023-09-29T06:42:08+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·9;nouveau.europresse.com;N;77cb09652aa74e082b6a72bb96e802bfb576d77d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B79;200;1243
2023-09-29T06:42:18+02:00;2023-09-29;76e93dd4dc2afcab0efcbcdb3eb74a54cf19cf9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230929·NIC_P·10;nouveau.europresse.com;N;4a0649ff349a640ed59f817190edb9ee457df553;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;84372fe74322a94f94e3696904f74ac936a843d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230929%C2%B7NIC_P%C2%B710;200;1243
