datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-06T07:09:05+02:00;2023-09-06;fd45dd95f238fa04d8c019e9f13358c46a46b096;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·8;nouveau.europresse.com;N;07e5ea1917a4d754c949293076d6daf0dc9cbb94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0a0e533ccccb10e6ff256c5f97457df260a0621b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B78;200;1243
2023-09-06T07:09:15+02:00;2023-09-06;fd45dd95f238fa04d8c019e9f13358c46a46b096;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·9;nouveau.europresse.com;N;a5062531062292eaf2c532b8155a393a0dffd491;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0a0e533ccccb10e6ff256c5f97457df260a0621b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B79;200;1243
2023-09-06T07:09:23+02:00;2023-09-06;fd45dd95f238fa04d8c019e9f13358c46a46b096;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·10;nouveau.europresse.com;N;f2b449123ecc64b1316f1e98207609cc23aed5ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0a0e533ccccb10e6ff256c5f97457df260a0621b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B710;200;1243
2023-09-06T07:09:30+02:00;2023-09-06;fd45dd95f238fa04d8c019e9f13358c46a46b096;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·11;nouveau.europresse.com;N;265f31223ca8bb0e61af2dafcd6498abe5b5f43f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0a0e533ccccb10e6ff256c5f97457df260a0621b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B711;200;1243
2023-09-06T07:09:37+02:00;2023-09-06;fd45dd95f238fa04d8c019e9f13358c46a46b096;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·12;nouveau.europresse.com;N;a1b408f8002b5135612c5307c0b0825a7f619bec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0a0e533ccccb10e6ff256c5f97457df260a0621b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B712;200;1243
2023-09-06T07:09:47+02:00;2023-09-06;fd45dd95f238fa04d8c019e9f13358c46a46b096;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·13;nouveau.europresse.com;N;51d6d8d6fccbc46ab6f9db03ad658c5c43147d1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0a0e533ccccb10e6ff256c5f97457df260a0621b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B713;200;1243
2023-09-06T07:09:57+02:00;2023-09-06;fd45dd95f238fa04d8c019e9f13358c46a46b096;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·14;nouveau.europresse.com;N;bbcb13d504be05dd553fe18d5b02e580c74bd18d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0a0e533ccccb10e6ff256c5f97457df260a0621b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B714;200;1243
2023-09-06T07:09:58+02:00;2023-09-06;fd45dd95f238fa04d8c019e9f13358c46a46b096;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·15;nouveau.europresse.com;N;ee4c21d74490dfba4521455baa206cd702daea78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0a0e533ccccb10e6ff256c5f97457df260a0621b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B715;200;1243
2023-09-06T08:21:04+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·1;nouveau.europresse.com;N;23abdb62206e3a37839fceaae0068df7bfee1a33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B71;200;1243
2023-09-06T08:21:30+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·2;nouveau.europresse.com;N;61f07b7e024b11627e05078aaac6279269134b7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B72;200;1243
2023-09-06T08:21:37+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·3;nouveau.europresse.com;N;c9c21a9bbb1066466775df13005592feedc708de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B73;200;1243
2023-09-06T08:21:40+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·4;nouveau.europresse.com;N;c7d0d85c0ea30766714e4f2a4d33fc66f85a658d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B74;200;1243
2023-09-06T08:24:08+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·5;nouveau.europresse.com;N;e4d5894532265e574f0664c7c654dd24fbcaaf6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B75;200;1243
2023-09-06T08:24:18+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·6;nouveau.europresse.com;N;81acd45fa51846d419ba2943415afd63228f7bbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B76;200;1243
2023-09-06T08:24:32+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·7;nouveau.europresse.com;N;e6cb02d2f71be0bc447b0785b3d1b4612b1e5bfe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B77;200;1243
2023-09-06T08:24:38+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·8;nouveau.europresse.com;N;1a11e9a29b751f0d664a6ab791fdf7a5aa7c44d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B78;200;1243
2023-09-06T08:25:09+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·9;nouveau.europresse.com;N;c73b211a75e5c51680c247702e7c80b403d232ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B79;200;1243
2023-09-06T08:25:18+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·10;nouveau.europresse.com;N;3b5cf8ac789e6e1cc3c0fd5e602d3a11a26cd1a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B710;200;1243
2023-09-06T08:25:31+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·11;nouveau.europresse.com;N;29afd3707bdb74bace9dbc300afa5da038a94f83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B711;200;1243
2023-09-06T08:25:39+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·12;nouveau.europresse.com;N;abdc0094a0ca978a035410898df041ca6c54de6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B712;200;1243
2023-09-06T08:25:52+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·13;nouveau.europresse.com;N;c7d08630566b52130da9b9c430afd12581d183cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B713;200;1243
2023-09-06T08:26:05+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·14;nouveau.europresse.com;N;92cb10be319680a7599bc448bfe20e997cee023c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B714;200;1243
2023-09-06T08:26:29+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·15;nouveau.europresse.com;N;3525c3b7597fbf829309664427d2ceaeefe7521c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B715;200;1243
2023-09-06T08:28:26+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·16;nouveau.europresse.com;N;6adb57d52420d555d1ee122dfe5584f3d0d1d17e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B716;200;1243
2023-09-06T08:28:46+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·17;nouveau.europresse.com;N;39b285a7d8f4256bd3ae8b6d727bbf3e1da9993f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B717;200;1243
2023-09-06T08:29:02+02:00;2023-09-06;69fdde2758660a800aa0b5cc7f234440ca39eb7f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·18;nouveau.europresse.com;N;0531a38e7695d1c3a20550b9df5d73813b704f81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a8929b6906b55bd2d21a82d1f427cc5f18697e12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B718;200;1243
2023-09-06T08:39:05+02:00;2023-09-06;968cd128fa8192674ece2317b2c118e047cc4299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·1;nouveau.europresse.com;N;7a859715b44e578737f41282ffe017f228344fa0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fabb64dba898c6e03577d87a6e13bd458a8cd23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B71;200;1243
2023-09-06T08:39:44+02:00;2023-09-06;968cd128fa8192674ece2317b2c118e047cc4299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·2;nouveau.europresse.com;N;a714ff4b111d645abec3ebdc5536cebbfb95c284;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fabb64dba898c6e03577d87a6e13bd458a8cd23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B72;200;1243
2023-09-06T08:40:12+02:00;2023-09-06;968cd128fa8192674ece2317b2c118e047cc4299;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230906·NIC_P·3;nouveau.europresse.com;N;6b17cbd3abe62ae41ea97c762dd24ed474778676;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fabb64dba898c6e03577d87a6e13bd458a8cd23a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230906%C2%B7NIC_P%C2%B73;200;1243
