datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-24T08:38:52+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·12;nouveau.europresse.com;N;6cf7ffc83e8be96ac0aa7a7677bf2ba7761874d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B712;200;1243
2023-09-24T08:39:03+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·13;nouveau.europresse.com;N;c83120dabc633a739f35295ff676e29e4e1a93b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B713;200;1243
2023-09-24T08:39:16+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·14;nouveau.europresse.com;N;b3091db122633147766bf5c9d139a642d1067122;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B714;200;1243
2023-09-24T08:39:24+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·15;nouveau.europresse.com;N;9a3f1a3110809aeb1e3e64e7a32db93e9b2041ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B715;200;1243
2023-09-24T08:39:52+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·16;nouveau.europresse.com;N;f02481a57f77a3cda0c3057dfd1f89073e40de95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B716;200;1243
2023-09-24T08:40:12+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·17;nouveau.europresse.com;N;1ba5e00c1eea36d35810fd92df8cb9630d4422d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B717;200;1242
2023-09-24T08:40:22+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·18;nouveau.europresse.com;N;aa03db0df40440d137e3d77a7f272ad6e3204615;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B718;200;1243
2023-09-24T08:40:32+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·19;nouveau.europresse.com;N;cfb19e8487f7c1acadc01d7cef27502edc96e6b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B719;200;1243
2023-09-24T08:40:38+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·20;nouveau.europresse.com;N;b214653c5a3f65f638f54cce81505cd9dbd8d27b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B720;200;1243
2023-09-24T08:40:45+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·21;nouveau.europresse.com;N;0dcd7f2082dfc2b57beb14a871c02eacf0efcf85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B721;200;1243
2023-09-24T08:40:53+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·22;nouveau.europresse.com;N;ac2c76f6a6a3e3b8f21f0072e442de7219b597a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B722;200;1243
2023-09-24T08:41:02+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·23;nouveau.europresse.com;N;d4b961a534087fc98d49f3c62f07880584e958a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B723;200;1243
2023-09-24T08:41:10+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·24;nouveau.europresse.com;N;fb0d218a21afd54bcc4a0ad6226993f1de0bf883;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B724;200;1243
2023-09-24T08:41:15+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·25;nouveau.europresse.com;N;e432c7907be6aefb4ac2417a9baa8d94b28f5973;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B725;200;1243
2023-09-24T08:41:19+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·26;nouveau.europresse.com;N;a529daf6618a41b10d9e8a56893f579b13f7b5ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B726;200;1243
2023-09-24T08:41:23+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·27;nouveau.europresse.com;N;eca005edb86a39ec67f824560571028ed9c8625d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B727;200;1243
2023-09-24T08:41:27+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·28;nouveau.europresse.com;N;006f58d56ce60097f9cbab87279cddc669f795d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B728;200;1243
2023-09-24T08:41:33+02:00;2023-09-24;e841c3fcc934ba3b1854e8f1e2821b53567fb364;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·29;nouveau.europresse.com;N;365a4c03cd4fbba04bbffde630f4c6c9466dae2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c950ef7b3e00782ba0e385e6db58dcf3bf9c65a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B729;200;1243
2023-09-24T08:42:22+02:00;2023-09-24;51212d43dabbd91df77081f96c2bd55c9043fc02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230924·NIC_P·3;nouveau.europresse.com;N;85705ab5433661bee34b5b63dcbb1a358bc5db0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e2da39e1294531661644ca1bc8c254d0dbc4fbe5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230924%C2%B7NIC_P%C2%B73;200;1243
