datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-23T07:20:20+02:00;2023-09-23;d3670fdc4f9f410357568901fc6a6e9078a9947a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;03c306ef1611a4588958fe80141b1dec8c5fb79e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5f97c2b7a743f64533bd4bac00ced729ff28c2ff;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWM0Q7CIAxFv0aeN3WbPPBi_IPhB5SuiSQMtICRv7dkD-fmtj3ppxI3S79iMNH-Dsmr3GKKbTeWK6kCLhs9KMBSITwSmrF3_yULrh8Sb8T3ZgZVxXRUYCVgfCmfn1E0zhCOzfEwUyAstK2pMlI2w2nBUTgL10ni0oswC32eu3ETFkHrHn82NXYEtQAAAA==WKE;200;48085
2023-09-23T07:20:52+02:00;2023-09-23;d3670fdc4f9f410357568901fc6a6e9078a9947a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;88e82ac776626a415fdb4804813a7c3ee7d0d56a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5f97c2b7a743f64533bd4bac00ced729ff28c2ff;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXICIQyGn6accXV33QMHHc96kD4AQqpMWaIB1vL2DbUHM_NlQvLzPQpQ1fCTlUWY7wG9SDVirLPSVEBkc0lqksLYXEw4oFVdm_0C2lzaAckB7auSIt3weTSLv5rsMe4NvQzeOXXQkmu1HrZjLxagxAHV8UJuZC9C_GbxGQzZ2-uPQ6vrHZr0b3uKoe5CwCc4TpYZYk7_9vQZfTOa8C5IEMBmcGcsZCEp-THaFdMxm57bug3MwLT30BJbZmSmqTXx5UMGepP8ApBeBAgtAQAAWKE;200;141181
2023-09-23T07:24:19+02:00;2023-09-23;d3670fdc4f9f410357568901fc6a6e9078a9947a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;722c5d6113a0be4b8e833b658d2f0409a3699641;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5f97c2b7a743f64533bd4bac00ced729ff28c2ff;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NPVPDMAyGfw2eXQMJGTzQ6wLHwZCUXbVF68Oxij9S_O-RU4YOj06SXz3-KRjrhL9ZG8L57MmJVAOFOuspFhQZDkkPUoDJBfyOjFatdwtOcGgPFC3GbdVSpBNd3mFxR8iOwhbi1eCs1a97KaXaqKHrlVgwJg7oT3fEkFH48M3eESGa0_XEkpnqGZtz3X4EX5-9pwtaTpaZz9K_PO2Da0LwtwJYyNk3AvsSRkzrb-s-oUeT0Y5UosGk5V1vNoxiHh653LeG6Zg2dy3xxPTMMLQivpzPGG8kf1hTz5tEAQAAWKE;200;178080
2023-09-23T07:24:19+02:00;2023-09-23;f953c8f317c808cf7be468f4ae4e7b92099c4246;sd;Science Direct;Elsevier;TOC;HTML;;;;;;;;www.sciencedirect.com;N;7a511a515097833847685a1152a0afe9705a884f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;f8c8c99a9437b3b91af0496992f56bb1bf8b676d;;https://www.sciencedirect.com:443/browse/journals-and-books;200;207955
2023-09-23T07:24:28+02:00;2023-09-23;f953c8f317c808cf7be468f4ae4e7b92099c4246;sd;Science Direct;Elsevier;TOC;HTML;;;;;;;;www.sciencedirect.com;N;824f399e703c6c8e0ba63c2d1686b4ca86c31edd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;f8c8c99a9437b3b91af0496992f56bb1bf8b676d;;https://www.sciencedirect.com:443/browse/journals-and-books;200;207955
2023-09-23T07:24:33+02:00;2023-09-23;d3670fdc4f9f410357568901fc6a6e9078a9947a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;42a80ae87255f0a4c74ad9019a54e199fbd95ea4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5f97c2b7a743f64533bd4bac00ced729ff28c2ff;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbH1CjUwMDAyNLI0MzdSK0stKs7Mz7MNy0xPzStJBQBfdU1AIAAAAA==WKE;200;173618
2023-09-23T07:30:16+02:00;2023-09-23;f953c8f317c808cf7be468f4ae4e7b92099c4246;numilog;Numilog;;TOC;HTML;;;;;;;792886;www.biblioaccess.com;N;f20a7d913262ae96c8c01ba41c0457a98f6451b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;f8c8c99a9437b3b91af0496992f56bb1bf8b676d;;https://www.biblioaccess.com:443/832/Catalog/Book/792886/Guide-pratique-de-l-autopsie-des-ovins;200;51095
2023-09-23T07:42:55+02:00;2023-09-23;f953c8f317c808cf7be468f4ae4e7b92099c4246;numilog;Numilog;;TOC;HTML;;;;;;;792886;www.biblioaccess.com;N;8a951d9f48900eec418e5f72445450f81c582484;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;f8c8c99a9437b3b91af0496992f56bb1bf8b676d;;https://www.biblioaccess.com:443/832/Catalog/Book/792886/Guide-pratique-de-l-autopsie-des-ovins;200;51095
2023-09-23T07:43:15+02:00;2023-09-23;f953c8f317c808cf7be468f4ae4e7b92099c4246;numilog;Numilog;;TOC;HTML;;;;;;;749050;www.biblioaccess.com;N;1f58d312478d5d5057a813386a8f54a4595ee475;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;f8c8c99a9437b3b91af0496992f56bb1bf8b676d;;https://www.biblioaccess.com:443/832/Catalog/Book/749050/Maladies-du-mouton;200;49846
2023-09-23T08:43:51+02:00;2023-09-23;092ee3b1d2dc835a49afa2437a15063f23cc0317;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230923·NIC_P·1;nouveau.europresse.com;N;78e21c9add90dccd162201ff7e5b97046aef307a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9b4becb67b16f107052d3c25d47fd49ce3b664e7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230923%C2%B7NIC_P%C2%B71;200;1243
