datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-20T07:44:08+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·6;nouveau.europresse.com;N;d944234376e786bd4f1b9d58556a47e6e291dea3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B76;200;1243
2023-09-20T07:44:25+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·7;nouveau.europresse.com;N;e87fc5dda9f9e463ac41e92aaf05699eea6f8389;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B77;200;1243
2023-09-20T07:44:51+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·8;nouveau.europresse.com;N;405d9320a8109d3987550d15cd240d69b103ce25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B78;200;1243
2023-09-20T07:45:35+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·9;nouveau.europresse.com;N;40466ef5a7f5ec44f1f64f704d4f98cd9831a98b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B79;200;1243
2023-09-20T07:45:47+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·10;nouveau.europresse.com;N;d3552cec684d59dad6ffe911269acbd29c35c07e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B710;200;1243
2023-09-20T07:45:59+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·11;nouveau.europresse.com;N;3ed7d77c979d6128fcf7062ee0859218269c4ac9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B711;200;1243
2023-09-20T07:48:23+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·12;nouveau.europresse.com;N;75ab8ef65bdcf34ec55e6589e2ed078edbe6f30b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B712;200;1243
2023-09-20T07:51:32+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·13;nouveau.europresse.com;N;0dbafcf65c8f11f16ae4d94692f8860edbc75cc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B713;200;1243
2023-09-20T07:52:04+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·14;nouveau.europresse.com;N;99b806d1c4d18230fc6327631c9e7f086c84bb6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B714;200;1243
2023-09-20T07:55:43+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·15;nouveau.europresse.com;N;89c662cb7c1da4c35f3d8d2bf369277b607f17cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B715;200;1243
2023-09-20T07:56:06+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·16;nouveau.europresse.com;N;93e067285b67c8106f15e5c503c20046dc482e22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B716;200;1243
2023-09-20T07:57:22+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·17;nouveau.europresse.com;N;228d3d8fae7f5258e2fc1e0013ad6dd710ef2d6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B717;200;1243
2023-09-20T07:57:29+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·18;nouveau.europresse.com;N;ae1c3a2fb505a56c19448addd236b2559214c028;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B718;200;1243
2023-09-20T07:57:35+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·19;nouveau.europresse.com;N;1b481eae9000230b9d3dd304067cbce6374b79c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B719;200;1243
2023-09-20T07:57:43+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·20;nouveau.europresse.com;N;c529b46cd4ba3bb4600020abe9e4180544f26bcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B720;200;1243
2023-09-20T07:57:51+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·21;nouveau.europresse.com;N;9416e4bd10ccd33d9a2d407e54e1a5c15fb8a348;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B721;200;1243
2023-09-20T07:58:00+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·22;nouveau.europresse.com;N;42fc65c9d97433ba19588b729c47fe9061862ea1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B722;200;1243
2023-09-20T07:58:08+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·23;nouveau.europresse.com;N;f1a88d031a3b3ddb886d7ca55e3350fec6472768;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B723;200;1243
2023-09-20T07:58:14+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·24;nouveau.europresse.com;N;dee0aa41f06ea8bc32f8b5a17c96854515199580;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B724;200;1243
2023-09-20T07:58:19+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·25;nouveau.europresse.com;N;65586ead58b23e89f593abc90996f09fd75fa91d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B725;200;1243
2023-09-20T07:58:26+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·26;nouveau.europresse.com;N;767f4b9f3b16351bc38595dfefd757b633d49f7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B726;200;1243
2023-09-20T07:58:33+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·27;nouveau.europresse.com;N;73b6245343ff7b27991fd52043ef441c4228f07a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B727;200;1243
2023-09-20T07:58:39+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·28;nouveau.europresse.com;N;081d07bdbcc37111307e1b6d2aff61663ae45036;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B728;200;1243
2023-09-20T07:58:42+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·29;nouveau.europresse.com;N;6bcca0c577f5930e404c8f8535626944a31bd575;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B729;200;1243
2023-09-20T07:58:50+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·31;nouveau.europresse.com;N;ae6a18e8b5ba8707d8ef7a1291de7ecb7669b2cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B731;200;1243
2023-09-20T07:58:56+02:00;2023-09-20;ab3bc5a104c68e093cd68de988291ec1b574d4f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230920·NIC_P·30;nouveau.europresse.com;N;e8f21d7f1c131d3740923d76846e3efee9c5871c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e944eb3d976a315b55e17219514bea55838f6ccb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230920%C2%B7NIC_P%C2%B730;200;1243
