datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-01T06:50:16+02:00;2023-09-01;337c523beb628b4ed2d1a7b44504b92a369fd41f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·7;nouveau.europresse.com;N;e3a097dad9e5b0e65935e0150ffe257fee35a345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ffb3a805bb192c84796a3b418e0654652be2c76a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B77;200;1243
2023-09-01T06:50:21+02:00;2023-09-01;337c523beb628b4ed2d1a7b44504b92a369fd41f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·9;nouveau.europresse.com;N;1845ddb54901a5d778be269b00a957e3c3c4e553;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ffb3a805bb192c84796a3b418e0654652be2c76a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B79;200;1243
2023-09-01T06:50:28+02:00;2023-09-01;337c523beb628b4ed2d1a7b44504b92a369fd41f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·10;nouveau.europresse.com;N;fd6bd5fd3533e9571e91a944cdc66c3997195437;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ffb3a805bb192c84796a3b418e0654652be2c76a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B710;200;1243
2023-09-01T06:50:36+02:00;2023-09-01;337c523beb628b4ed2d1a7b44504b92a369fd41f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·11;nouveau.europresse.com;N;bd2a797b95e3f164d746b0feb7df04c54c61c37d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ffb3a805bb192c84796a3b418e0654652be2c76a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B711;200;1243
2023-09-01T06:50:42+02:00;2023-09-01;337c523beb628b4ed2d1a7b44504b92a369fd41f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·13;nouveau.europresse.com;N;2dcb24c88dac30718f6e32a56fbe642a0c89d2f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ffb3a805bb192c84796a3b418e0654652be2c76a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B713;200;1243
2023-09-01T06:50:52+02:00;2023-09-01;337c523beb628b4ed2d1a7b44504b92a369fd41f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·12;nouveau.europresse.com;N;65f3a223fde78b1d395fa0893f288383642eafe8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ffb3a805bb192c84796a3b418e0654652be2c76a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B712;200;1243
2023-09-01T06:51:07+02:00;2023-09-01;337c523beb628b4ed2d1a7b44504b92a369fd41f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·14;nouveau.europresse.com;N;65f16deeb69a5e15f69d2a588fd03b1778d8e57c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ffb3a805bb192c84796a3b418e0654652be2c76a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B714;200;1243
2023-09-01T06:51:19+02:00;2023-09-01;337c523beb628b4ed2d1a7b44504b92a369fd41f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·15;nouveau.europresse.com;N;17ce0aeb19069389e3941177b0e94ca5659421dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ffb3a805bb192c84796a3b418e0654652be2c76a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B715;200;1243
2023-09-01T08:16:12+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·1;nouveau.europresse.com;N;f7207e218a0311320580242bce3b8875eb8bf149;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B71;200;1243
2023-09-01T08:16:38+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·2;nouveau.europresse.com;N;2eff1af40426afd295eed83482611fa73931da8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B72;200;1241
2023-09-01T08:22:27+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·3;nouveau.europresse.com;N;0ed0b4c9b9a530cfe305850cea1fa7f958e7124c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B73;200;1243
2023-09-01T08:22:46+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·4;nouveau.europresse.com;N;142869134eb8b0793bb36e9ebf856539c428612e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B74;200;1243
2023-09-01T08:22:54+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·5;nouveau.europresse.com;N;692e510008ce0d24277ae92b99d0f8f3642eb8d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B75;200;1243
2023-09-01T08:22:58+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·6;nouveau.europresse.com;N;0a8e4b7e8d09131ad21b82cc0b27c2ee45a72a76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B76;200;1243
2023-09-01T08:23:07+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·7;nouveau.europresse.com;N;209cae5c6faf2d1ae36fba54a2bf119ce6be0ddb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B77;200;1243
2023-09-01T08:23:13+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·8;nouveau.europresse.com;N;06f6d7df28542926b9a91c7dde95bc1b789a91cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B78;200;1243
2023-09-01T08:23:27+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·9;nouveau.europresse.com;N;c5b16de2141aa950b7c5381d3aeb9711b5ea5112;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B79;200;1243
2023-09-01T08:23:33+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·10;nouveau.europresse.com;N;c77681269ece20f5f23f808f9e5b3597d07d3fa7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B710;200;1243
2023-09-01T08:23:39+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·11;nouveau.europresse.com;N;7f8cf734badfb7bc3f74594b31f4f466f5721ab6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B711;200;1243
2023-09-01T08:23:47+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·12;nouveau.europresse.com;N;d0bcc79c652ef8f8a3c1b6494ea32bd3a0d6ff3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B712;200;1243
2023-09-01T08:23:54+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·13;nouveau.europresse.com;N;c8e8777a435e5c9d93bd5a2d5101103bfb0b6435;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B713;200;1243
2023-09-01T08:24:00+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·14;nouveau.europresse.com;N;d1edccb348f460286152bf309d642a3b2312d5f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B714;200;1243
2023-09-01T08:24:12+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·15;nouveau.europresse.com;N;95c0db673e3864ec2897e381b1d509fdc28d1428;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B715;200;1243
2023-09-01T08:25:53+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·16;nouveau.europresse.com;N;9c70f71d872342431a9b09dd8565f19b963504b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B716;200;1243
2023-09-01T08:26:04+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·17;nouveau.europresse.com;N;d15f5a89f3cc10cf9e122bc45634eba0e0a7a38d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B717;200;1243
2023-09-01T08:26:24+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·19;nouveau.europresse.com;N;61c53979798758b162cb0ae1a957a0891b8ad12d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B719;200;1243
2023-09-01T08:26:30+02:00;2023-09-01;4e803cc483f6f9d18332df5172643b937391c81e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230901·NIC_P·20;nouveau.europresse.com;N;7678da302f82b898d34d0b2505d4e6af6aac2d85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f1957be8a088afb363abe36c83e82a7d56aee7ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230901%C2%B7NIC_P%C2%B720;200;1243
