datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-08T06:04:30+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·11;nouveau.europresse.com;N;0242c0d3b4704e143ec250ba3088fa8e399c310f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B711;200;1243
2023-09-08T06:04:39+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·13;nouveau.europresse.com;N;3f3090cdf9e80dddbe4c87b63f307b39941defce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B713;200;1243
2023-09-08T06:07:49+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·14;nouveau.europresse.com;N;615e2f1455ba682545e0aed7c195503437f9ec9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B714;200;1243
2023-09-08T06:12:48+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·15;nouveau.europresse.com;N;e50c65d044af5e62b6721dc47feeb4d4918c18ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B715;200;1243
2023-09-08T06:12:57+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·16;nouveau.europresse.com;N;a52b62267b6549f506ce07a24cf60c9688f3203e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B716;200;1243
2023-09-08T06:15:28+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·17;nouveau.europresse.com;N;ecda812a9a9c3568ccd42d4b1483bd5a2bb74016;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B717;200;1243
2023-09-08T06:15:36+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·18;nouveau.europresse.com;N;01c16ec850293d6406fd78917f20c12a29d714dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B718;200;1243
2023-09-08T06:21:07+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·19;nouveau.europresse.com;N;f84e37d6960f2fc884994cea1bfe92926d242a28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B719;200;1243
2023-09-08T06:21:39+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·20;nouveau.europresse.com;N;52db1833c0d251cd2434b172063acbef960d0b2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B720;200;1243
2023-09-08T06:21:50+02:00;2023-09-08;5b27e87ca72af4b55a15809cec324471c0f083a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230908·NIC_P·21;nouveau.europresse.com;N;066ffcc32a18087aba3aacbae412f1d57d5eecf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;388e8e152892124391f38695bad42f590056265a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230908%C2%B7NIC_P%C2%B721;200;1243
