datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-13T06:23:17+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·8;nouveau.europresse.com;N;0ae1c47431be2fafc38761208457f4799f419bd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B78;200;1243
2023-09-13T06:24:52+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·9;nouveau.europresse.com;N;f9931a1d5cdd5a4062f52a14d1ba86993df45d85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B79;200;1243
2023-09-13T06:25:02+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·10;nouveau.europresse.com;N;be3b184cfb5271ddfcc6228b5168480f927c8163;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B710;200;1243
2023-09-13T06:25:13+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·11;nouveau.europresse.com;N;01928a751d50e083db869d7ece7a7e97d1e277e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B711;200;1243
2023-09-13T06:25:24+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·12;nouveau.europresse.com;N;e6a54d13be9c553b6909f215a8eac49d6e8b062b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B712;200;1243
2023-09-13T06:25:36+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·13;nouveau.europresse.com;N;db40f221fc3f985ed4c4a35d6fa458cba094e518;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B713;200;1243
2023-09-13T06:25:44+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·14;nouveau.europresse.com;N;8fbb833bac2ba9a7e58c6b2bbc918e5e1fe1707e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B714;200;1243
2023-09-13T06:26:00+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·15;nouveau.europresse.com;N;0381e5a090ec08c0e3064f146f9f7da028e99e19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B715;200;1242
2023-09-13T06:26:08+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·16;nouveau.europresse.com;N;a6c32df71313e65c9516e789fb6947acc9dc2067;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B716;200;1243
2023-09-13T06:26:15+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·17;nouveau.europresse.com;N;ff0c5a8a9d055c7699227d52d97073d2ab2aa6bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B717;200;1243
2023-09-13T06:26:40+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·18;nouveau.europresse.com;N;dde23ef5f53cd08087e1148334fd6a097c47eb01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B718;200;1243
2023-09-13T06:26:47+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·19;nouveau.europresse.com;N;328177ac168d29cbc961036f9c8a3d7128af2ea5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B719;200;1243
2023-09-13T06:27:21+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·20;nouveau.europresse.com;N;477224ef9bbe22b258e7116e6396e8c220f65792;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B720;200;1243
2023-09-13T06:27:34+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·21;nouveau.europresse.com;N;dd560f5ab81876d3d1ebf697cea53bbc158231a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B721;200;1243
2023-09-13T06:27:40+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·22;nouveau.europresse.com;N;47eb4c1f6196da0642b08b6df8a171693b364cff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B722;200;1243
2023-09-13T06:27:46+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·23;nouveau.europresse.com;N;3f2cb38a6dae8d49ed39275d55e791061f3ce1c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B723;200;1243
2023-09-13T06:27:53+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·24;nouveau.europresse.com;N;314c7ad7a3a53acbb0e9427d3095add00158e7a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B724;200;1243
2023-09-13T06:28:11+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·25;nouveau.europresse.com;N;0eb3762f30622e1a2b6d3752b9b0e28aef399a6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B725;200;1243
2023-09-13T06:28:24+02:00;2023-09-13;9391f74a93b66a2ea218d3a992e56154f7892b27;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·32;nouveau.europresse.com;N;581dc76f7f73b8ce8aa55fd68933856955c28a1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;298903290038093965638479a0e5b416d411450c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B732;200;1243
2023-09-13T06:44:26+02:00;2023-09-13;fe008fba950448f4f1d12e89566314be81deda91;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;3ab9725e6eaec35db82968d6f822e32de645241c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;4c3b77d3c4a67ad90e7b23dd718a55f2ec3f890e;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=9c48a626-3e52-40b4-8799-91f7c2f1ac94%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;62702
2023-09-13T06:45:02+02:00;2023-09-13;fe008fba950448f4f1d12e89566314be81deda91;cairn;CAIRN;Cairn;ARTICLE;HTML;0292-8000;2804-4533;revue-la-chaine-d-union;;La chaîne d'union;2022;revue-la-chaine-d-union-2022-4-page-64;www.cairn.info;N;bc20cee75132e719a838b6a3e341d1e91da99efb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;4c3b77d3c4a67ad90e7b23dd718a55f2ec3f890e;;https://www.cairn.info:443/revue-la-chaine-d-union-2022-4-page-64.htm;200;92159
2023-09-13T06:52:54+02:00;2023-09-13;a10287f6c9b23065bd6462d820984483ce4714f3;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;dde84669a161b1e9e146de457f5072e7b6d671a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;c1c3e71ab2e5da8a8329d99f69533dd6a07d39bd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAAWNjcyMLtbLUouLM_DzbsMz01LySVLWU_OSQyoJUWwMAiwAIJyoAAAA=WKE;200;125095
2023-09-13T07:05:06+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;88916830;;;;88916830;univ.scholarvox.com;N;4bd15be1765b3ed15101a8a2c8a32df9a7847d9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;http://univ.scholarvox.com:80/reader/docid/88916830?searchterm=excel;200;11921
2023-09-13T07:05:10+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;29650ee507f4f6f087a5915521d3cd77a60bede7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/3;200;33711
2023-09-13T07:05:10+02:00;2023-09-13;6ee3a2a41809f1280ce1f5b5599d3e644288bd82;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;269030ae80bf4fec524288d8d73c954e5653a0e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;da7378f0a61ea3b2a47986e9557e840791ba1a2e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYWMzNjQwNDQwMTg4ZDYwNDlkYTY0ZGY4YTkwODkxOGRlNzUxOGE1YWYzNTUzYTE1OWFkZDdkMWZjNGFmOGQ4NyIsImlhdCI6MTY5NDU4MTUwNywiZXhwIjoxNjk0NTg1MTA3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTE2ODMwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiYmZwaWFnZXZlcnZkN3IwdGVpZ2s5Y3JvbDYiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImMyYzk1MTJkNDI5NjlmYjI4NTc5NjQ1OWM5MTYzMzcyNzEyNGRlZTQifX0.JZFfMe_-guyJ7dpOapMYvsdpacBODf--SJkSAoKUv_I/page/5;200;67547
