datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-18T07:01:37+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·11;nouveau.europresse.com;N;b26e625aa186619ca931d8e578403acf80545930;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B711;200;1242
2023-09-18T07:01:47+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·12;nouveau.europresse.com;N;8f8b1db3c95b497434f309a6afd9243f7ec06391;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B712;200;1243
2023-09-18T07:02:06+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·13;nouveau.europresse.com;N;a8c06471f22dfbea2aaba2c4c60b0e81c311e5a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B713;200;1243
2023-09-18T07:02:16+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·14;nouveau.europresse.com;N;aa3c7f65949a6eed0c653e6f73d92cd8e0d4cc83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B714;200;1243
2023-09-18T07:02:37+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·15;nouveau.europresse.com;N;b05464464c7dcd63ec4c97ee0bbd217cbb3bb771;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B715;200;1243
2023-09-18T07:02:50+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·16;nouveau.europresse.com;N;1af010a87d81d55034dd86471c4092854414e6e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B716;200;1243
2023-09-18T07:03:03+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·17;nouveau.europresse.com;N;56d3715d5d1fe2ab19323c3bc42e22b08114875f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B717;200;1243
2023-09-18T07:03:12+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·18;nouveau.europresse.com;N;43554b5d26b42dd644fe9ccb13f2c6abd3bfb24d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B718;200;1243
2023-09-18T07:03:21+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·19;nouveau.europresse.com;N;1357924205ce89922c5fef47cc641995f0999de7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B719;200;1243
2023-09-18T07:03:28+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·20;nouveau.europresse.com;N;19d12da65edbb1105277143bf41f33ff2e0f0c9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B720;200;1243
2023-09-18T07:03:35+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·21;nouveau.europresse.com;N;bc366e9086d5e1d5569b7ae78472655c073147a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B721;200;1243
2023-09-18T07:03:44+02:00;2023-09-18;398deda0b2698807bb375f8d4da6952ee184d182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·32;nouveau.europresse.com;N;048862b65b5e9416e2f30aa762fdd93d7ab92330;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;70793228e0e174d4a0fb82a191476b0527cf2efb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B732;200;1243
2023-09-18T07:48:50+02:00;2023-09-18;fb4d9d26b62399b98417ea94cb8e634cdaec4880;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;edbd60985b9d6d697748209b2b9ad03960d7a600;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;0ae8ccdf49dc3c0d94057964e1c463f4b837683f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;50312
2023-09-18T07:48:57+02:00;2023-09-18;fb4d9d26b62399b98417ea94cb8e634cdaec4880;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;POR;;Le Point.fr;;news·20230918·POR·25194943lpw;nouveau.europresse.com;N;876809045034fbaa293f5fd990d29d358f1da64b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;0ae8ccdf49dc3c0d94057964e1c463f4b837683f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230918%C2%B7POR%C2%B725194943lpw&fromBasket=false&viewEvent=1&invoiceCode=;200;60850
2023-09-18T07:54:43+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·1;nouveau.europresse.com;N;edef4a3a96db6ee4848433a19a6aaab1f8a5a5c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B71;200;1243
2023-09-18T07:55:54+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·2;nouveau.europresse.com;N;a578b1fd864d8a31b8cf4d95c430872242f58f6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B72;200;1243
2023-09-18T07:57:51+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·3;nouveau.europresse.com;N;eacf7a184256233f1574aeaea371669491e2ac52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B73;200;1243
2023-09-18T07:58:01+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·4;nouveau.europresse.com;N;9f257ecca307788fed5982ddb32478618bb9bf63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B74;200;1243
2023-09-18T07:58:12+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·5;nouveau.europresse.com;N;f4092b7e26fd143be477ce1d8658e9be1e9fb54b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B75;200;1243
2023-09-18T07:58:21+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·6;nouveau.europresse.com;N;f5484f9719a4965442815fd96cf1a2bfcb169c39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B76;200;1243
2023-09-18T07:58:32+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·7;nouveau.europresse.com;N;12174ee51b395a2f22533d89fda7f3ffd0f278c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B77;200;1243
2023-09-18T07:59:56+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·8;nouveau.europresse.com;N;8a1460b9e0891306bdfffaa113c20ac3482f93d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B78;200;1243
2023-09-18T08:00:09+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·9;nouveau.europresse.com;N;d55a1873a3a0d01aefa61af39265e91a5b61e2e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B79;200;1243
2023-09-18T08:00:17+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·10;nouveau.europresse.com;N;3120c34ee6ffae58bb8934bc1bf951674f949b04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B710;200;1243
2023-09-18T08:00:38+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·11;nouveau.europresse.com;N;bc1f86071c40555740ebf1b0586410dd72eaf75b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B711;200;1243
2023-09-18T08:00:44+02:00;2023-09-18;bf5403a475f5953e477892869cb346bd0b3888b2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230918·NIC_P·12;nouveau.europresse.com;N;10bc76ecd84d6c504554e8bfabf2f9247479db27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;82a6ff36fdc89cac5680d4486c65e10840b38647;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230918%C2%B7NIC_P%C2%B712;200;1243
2023-09-18T08:02:06+02:00;2023-09-18;c0ae8b225326a965522e87d7853c6bae7602b06f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1995-06-30_9420302;www.dalloz.fr;N;716a80b9d1178d674a534918d4bdf55fadad803e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;49d6d1bc0e59bec1fd676504d05a17ae1599da0c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05NC0yMDMwMsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1995-06-30_9420302;200;271303
2023-09-18T08:03:05+02:00;2023-09-18;c0ae8b225326a965522e87d7853c6bae7602b06f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/NOTE/1995/0206;www.dalloz.fr;N;91b3ecb990c60a4346e2a49a45a500d8067b453a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;49d6d1bc0e59bec1fd676504d05a17ae1599da0c;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FNOTE%2F1995%2F0206;200;347853
