datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-11T07:13:40+02:00;2023-09-11;1a6ba87790b10ba431a30155af66ad59b634df6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·9;nouveau.europresse.com;N;86b1e535ff0302454ee77299cc3ffff62f0c1257;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf9019b27009999cbeaf849582a6921d041c41a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B79;200;1243
2023-09-11T07:13:47+02:00;2023-09-11;1a6ba87790b10ba431a30155af66ad59b634df6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·10;nouveau.europresse.com;N;b4f364797c2d022f663173f31effd690d745311e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf9019b27009999cbeaf849582a6921d041c41a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B710;200;1243
2023-09-11T07:13:54+02:00;2023-09-11;1a6ba87790b10ba431a30155af66ad59b634df6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·13;nouveau.europresse.com;N;9aebc3fef0ac1af58550b346552c82bf8ea0cae0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf9019b27009999cbeaf849582a6921d041c41a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B713;200;1243
2023-09-11T07:14:02+02:00;2023-09-11;1a6ba87790b10ba431a30155af66ad59b634df6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·12;nouveau.europresse.com;N;fb189bb56b427541fd3489b68a7f654696449462;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf9019b27009999cbeaf849582a6921d041c41a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B712;200;1243
2023-09-11T07:14:37+02:00;2023-09-11;1a6ba87790b10ba431a30155af66ad59b634df6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·14;nouveau.europresse.com;N;4225d78652fa1e2257a4013684223d1a6ec97b48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf9019b27009999cbeaf849582a6921d041c41a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B714;200;1243
2023-09-11T07:15:00+02:00;2023-09-11;1a6ba87790b10ba431a30155af66ad59b634df6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·15;nouveau.europresse.com;N;b92e0e8e6ac1f1d70d729be77def1b834a0739ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf9019b27009999cbeaf849582a6921d041c41a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B715;200;1243
2023-09-11T07:15:26+02:00;2023-09-11;1a6ba87790b10ba431a30155af66ad59b634df6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·16;nouveau.europresse.com;N;868f80fa47368d5deb173085ca99ef59b126f7e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf9019b27009999cbeaf849582a6921d041c41a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B716;200;1243
2023-09-11T07:16:42+02:00;2023-09-11;1a6ba87790b10ba431a30155af66ad59b634df6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·17;nouveau.europresse.com;N;680232f7c35f22c210c3a5d6b833713eb5657d77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf9019b27009999cbeaf849582a6921d041c41a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B717;200;1243
2023-09-11T07:16:48+02:00;2023-09-11;1a6ba87790b10ba431a30155af66ad59b634df6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·15;nouveau.europresse.com;N;3c06912ad9d6f0c1f0e357ee0e41e590568d53cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf9019b27009999cbeaf849582a6921d041c41a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B715;200;1243
2023-09-11T07:16:55+02:00;2023-09-11;1a6ba87790b10ba431a30155af66ad59b634df6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·32;nouveau.europresse.com;N;c7aba824ed4fb74129201d545159936b17c2971a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf9019b27009999cbeaf849582a6921d041c41a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B732;200;1243
2023-09-11T07:25:06+02:00;2023-09-11;c748e2b91e020cfaab5a16270c1e2c86d265e349;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP002461;www.dalloz.fr;N;1ca7a97c776b7b1447c1975a55268582f92a1f65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3aa817e232dd9b4990f8769a103afd44fdb26582;;https://www.dalloz.fr:443/documentation/Document?id=CPRP002461;200;295833
2023-09-11T07:59:03+02:00;2023-09-11;37f969fdbf1329fae99419e538f425c3ac58faf0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;025953a03f1cd0d87ef26784479a78e7ed12b86d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d356ec1aa5e24be00e9a6429eedaf407b28149ee;;https://nouveau.europresse.com:443/Search/ResultMobile;200;79984
2023-09-11T08:00:57+02:00;2023-09-11;46cbed6c76382f31ef6b98bf33346401a4b421ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·1;nouveau.europresse.com;N;eda36e72c8d6b2e9647d91ff142564c791a9740d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;82de41629f2aee937d75904842ed0142ec505d41;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B71;200;1243
2023-09-11T08:01:47+02:00;2023-09-11;46cbed6c76382f31ef6b98bf33346401a4b421ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·2;nouveau.europresse.com;N;cedcc885ae24f4393d5ddcce7a99bd8ed573de5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;82de41629f2aee937d75904842ed0142ec505d41;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B72;200;1243
2023-09-11T08:05:57+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·1;nouveau.europresse.com;N;f419579ae8e25abe435c8d2f56521d12764f3bbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B71;200;1242
2023-09-11T08:06:01+02:00;2023-09-11;46cbed6c76382f31ef6b98bf33346401a4b421ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·3;nouveau.europresse.com;N;265eb74585fd08bb545af54285d769005ac87233;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;82de41629f2aee937d75904842ed0142ec505d41;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B73;200;1243
2023-09-11T08:07:14+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·2;nouveau.europresse.com;N;e64d0c8c88a5dbbcb3e4ddb66c71e42b5b1e1a60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B72;200;1243
2023-09-11T08:07:46+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·3;nouveau.europresse.com;N;37aef41b35e0bf65bb55d1da3f6474ada14465f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B73;200;1243
2023-09-11T08:08:28+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·4;nouveau.europresse.com;N;546764d9844184d3222ac56c1b6775e8e6c7d4d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B74;200;1243
2023-09-11T08:09:31+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·5;nouveau.europresse.com;N;602768854a17c0922ef80207093ea6e4004b30fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B75;200;1243
2023-09-11T08:09:45+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·6;nouveau.europresse.com;N;60f41a04124a3b96c00fc3e72b330c2b0e06975b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B76;200;1243
2023-09-11T08:10:02+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·7;nouveau.europresse.com;N;f29f479709ba75b8ccce462cb4d02f288e159f5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B77;200;1243
2023-09-11T08:10:15+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·8;nouveau.europresse.com;N;9e5d63a2f61b9a48139720750519248154a84a30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B78;200;1242
2023-09-11T08:10:31+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·9;nouveau.europresse.com;N;b59257393d78d18c9bdee0ead35f8fca2303c3ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B79;200;1243
2023-09-11T08:10:54+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·10;nouveau.europresse.com;N;0151e874837cff9c21572185165b0aa774767146;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B710;200;1243
2023-09-11T08:11:26+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·11;nouveau.europresse.com;N;652e3e712da4b2e4978812fc34eabf1fbd8ccf19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B711;200;1243
2023-09-11T08:11:42+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·12;nouveau.europresse.com;N;16e20d6295a774f969ab8277a90cbdc2498381a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B712;200;1243
2023-09-11T08:12:10+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·13;nouveau.europresse.com;N;aa7d3fc424e3aedf0268db4ba52b594ae0e8f58e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B713;200;1243
2023-09-11T08:13:29+02:00;2023-09-11;566ac84f7666d10e022987268aeb2aef9a1b4521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230911·NIC_P·14;nouveau.europresse.com;N;ef16b8e382193cb7b07983cc65bb094b4e532d9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;35e1f49048c0aa14b8b403f3383cb09c626a220e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230911%C2%B7NIC_P%C2%B714;200;1243
