datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-28T08:03:44+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·2;nouveau.europresse.com;N;609767e8bbbf1dd78f09136b304bd13c4a343f9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B72;200;1243
2023-09-28T08:10:09+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·3;nouveau.europresse.com;N;e319c9c50891992bdac1e286ad14f52174f5225a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B73;200;1243
2023-09-28T08:13:37+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·4;nouveau.europresse.com;N;a0e45f6fb6419ccc14f329130e5f7aa7dfa32d26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B74;200;1242
2023-09-28T08:14:26+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·5;nouveau.europresse.com;N;fd10edea4cd4283deacacb03737c416ee11d2c41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B75;200;1243
2023-09-28T08:16:08+02:00;2023-09-28;41b0a3d8f2ecc3a15515da848199f564394a0ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·1;nouveau.europresse.com;N;1f87b60eeca59de432ba39d3c6b2ce04976042de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;561e01db9fb1fdd78bd680b04fce1b7e4bdc8b75;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B71;200;1243
2023-09-28T08:16:23+02:00;2023-09-28;41b0a3d8f2ecc3a15515da848199f564394a0ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·15;nouveau.europresse.com;N;92b274444dfdb7776b11552951add6f02daa8bf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;561e01db9fb1fdd78bd680b04fce1b7e4bdc8b75;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B715;200;1243
2023-09-28T08:16:39+02:00;2023-09-28;41b0a3d8f2ecc3a15515da848199f564394a0ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·14;nouveau.europresse.com;N;dc4b91de92aafb4591c9976d73c98f18c8ac6f0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;561e01db9fb1fdd78bd680b04fce1b7e4bdc8b75;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B714;200;1243
2023-09-28T08:17:39+02:00;2023-09-28;41b0a3d8f2ecc3a15515da848199f564394a0ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·13;nouveau.europresse.com;N;84577bb38b09e400b15f0d171baa20bdac605023;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;561e01db9fb1fdd78bd680b04fce1b7e4bdc8b75;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B713;200;1243
2023-09-28T08:17:47+02:00;2023-09-28;41b0a3d8f2ecc3a15515da848199f564394a0ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·12;nouveau.europresse.com;N;cbc9f4a6d1b6086147c6b64f698c6e132b479045;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;561e01db9fb1fdd78bd680b04fce1b7e4bdc8b75;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B712;200;1243
2023-09-28T08:17:58+02:00;2023-09-28;41b0a3d8f2ecc3a15515da848199f564394a0ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·1;nouveau.europresse.com;N;0a16b8c52e2c29a7e46fff9bcd9277872451c5db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;561e01db9fb1fdd78bd680b04fce1b7e4bdc8b75;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B71;200;1243
2023-09-28T08:18:31+02:00;2023-09-28;41b0a3d8f2ecc3a15515da848199f564394a0ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·2;nouveau.europresse.com;N;2e3bd3d79c4f542653c7e3a53e1f99aeaab7bf9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;561e01db9fb1fdd78bd680b04fce1b7e4bdc8b75;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B72;200;1243
2023-09-28T08:19:37+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·6;nouveau.europresse.com;N;874c98f487792700350990fe8bc6bc0834097ce2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B76;200;1243
2023-09-28T08:20:41+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·7;nouveau.europresse.com;N;153cf73b31612113e460558f91209e47a5b5288a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B77;200;1243
2023-09-28T08:20:53+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·8;nouveau.europresse.com;N;3c86ca1f240d873fd24f08f266a1a7d48f6e8bdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B78;200;1243
2023-09-28T08:21:59+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·9;nouveau.europresse.com;N;1e0b7846fd817506bd7acccfef64c929dc8c7cde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B79;200;1243
2023-09-28T08:22:31+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·10;nouveau.europresse.com;N;855ec9a07087a60d6d4a8f2d3ac559f1d6fbbc4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B710;200;1243
2023-09-28T08:22:40+02:00;2023-09-28;ab144d4cef74f386c77de98e18f978c7fe905c76;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000036741996;www.labase-lextenso.fr;N;462f6c09a6fc75766995831c9546db28f964c945;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;b54188d5bd57a379b0bc1b5a5684341e524a50db;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000036741996;200;116515
2023-09-28T08:22:59+02:00;2023-09-28;41b0a3d8f2ecc3a15515da848199f564394a0ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·3;nouveau.europresse.com;N;b53c79f876b41e91aa580fd894174ae39706e3a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;561e01db9fb1fdd78bd680b04fce1b7e4bdc8b75;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B73;200;1243
2023-09-28T08:23:05+02:00;2023-09-28;ab144d4cef74f386c77de98e18f978c7fe905c76;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF141b6;www.labase-lextenso.fr;N;480b7568bed438f202d9215bfbde7383a256168c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;b54188d5bd57a379b0bc1b5a5684341e524a50db;;https://www.labase-lextenso.fr:443/defrenois/DEF141b6;200;107340
2023-09-28T08:23:06+02:00;2023-09-28;41b0a3d8f2ecc3a15515da848199f564394a0ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·2;nouveau.europresse.com;N;3e95a598766b3955ce32627b037aaa6083b4cbd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;561e01db9fb1fdd78bd680b04fce1b7e4bdc8b75;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B72;200;1243
2023-09-28T08:24:00+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·11;nouveau.europresse.com;N;ff42e942b1805b8adc193ea45422a127d56bdeb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B711;200;1243
2023-09-28T08:29:51+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·12;nouveau.europresse.com;N;be67334f1bf3624333993563e6b3efa0a4c7477d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B712;200;1243
2023-09-28T08:30:08+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·13;nouveau.europresse.com;N;e6548f6a93ed7e55172d6244aefd98baa669d05f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B713;200;1243
2023-09-28T08:30:40+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·14;nouveau.europresse.com;N;570ad896c9445273367d7c6857ead02c0a658399;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B714;200;1243
2023-09-28T08:31:07+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·15;nouveau.europresse.com;N;d7d08c48b7944805a1a4c984d4e73d08bf7ff444;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B715;200;1243
2023-09-28T08:31:19+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·16;nouveau.europresse.com;N;8d95441d515c38dceba1942947ed87952513bd1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B716;200;1243
2023-09-28T08:31:32+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·17;nouveau.europresse.com;N;e53a29b12ab4c4b0dcd0a058455338e6c6b15cf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B717;200;1243
2023-09-28T08:32:30+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·18;nouveau.europresse.com;N;534db95937652a745b34dfce5d07daeda9cf83c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B718;200;1243
2023-09-28T08:32:42+02:00;2023-09-28;b3575eb4ce6333202a21fa509b3805f3339c7c3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·NIC_P·19;nouveau.europresse.com;N;b3d6ba857c4bd5b2dfef8e28e5686d55f96b409b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a0460618e786b350a0d396eb235731f213381abd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7NIC_P%C2%B719;200;1243
