datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-09T07:43:11+02:00;2023-09-09;7c457e5c4a72286e90a79b3f8307cace66c6b61b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2022/0323;www.dalloz.fr;N;39d4857c9e7e4e1cd9a16f2f14d48c33e48b71d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;1d47a150333beb75c3720e09ad9b410d0cc972dc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1FeGVtcHRpb25zIGRlcyBvYmxpZ2F0aW9ucyBkZSBsb2dlbWVudCBzb2NpYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2022%2F0323;200;346999
2023-09-09T07:43:48+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·6;nouveau.europresse.com;N;1550a17e1a240d5ff228ec95fea5e1bdb9cc9f9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B76;200;1242
2023-09-09T07:43:58+02:00;2023-09-09;7c457e5c4a72286e90a79b3f8307cace66c6b61b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2022/0809;www.dalloz.fr;N;542f73fa54266028e214380bc7feaf7d5bafbfee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;1d47a150333beb75c3720e09ad9b410d0cc972dc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1FeGVtcHRpb25zIGRlcyBvYmxpZ2F0aW9ucyBkZSBsb2dlbWVudCBzb2NpYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FJURIS%2F2022%2F0809;200;320912
2023-09-09T07:44:54+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·7;nouveau.europresse.com;N;b5d1da48cf5c2d13a79b69800935841865de3598;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B77;200;1243
2023-09-09T07:45:18+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·8;nouveau.europresse.com;N;d9662ac5b005a5a7450e3f864bd93a3f97ada825;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B78;200;1243
2023-09-09T07:45:36+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·9;nouveau.europresse.com;N;e7b27ccd9f2d3824565b7cb392763519ed81146f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B79;200;1243
2023-09-09T07:46:03+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·10;nouveau.europresse.com;N;3cc47a368d2c19ea360fd8ffb4b53aa62f56e79b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B710;200;1243
2023-09-09T07:46:13+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·11;nouveau.europresse.com;N;ae676c420d8838b9446c23639620e26d0c9185a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B711;200;1243
2023-09-09T07:46:51+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·12;nouveau.europresse.com;N;1dd7e646ce5cf389f949ac828d6783a8bfc25035;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B712;200;1242
2023-09-09T07:47:17+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·13;nouveau.europresse.com;N;4c45272866cfeb8e29eb1a164e43f0ad8ebba2ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B713;200;1243
2023-09-09T07:47:29+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·14;nouveau.europresse.com;N;38f51fb3d47ce19932d13e229b81c558dd6b4adb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B714;200;1243
2023-09-09T07:48:32+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·15;nouveau.europresse.com;N;f067d84221da721322c6f78b67e686c9fba7a6b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B715;200;1243
2023-09-09T07:49:08+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·16;nouveau.europresse.com;N;1dcb840340e1534b11b6d2c7e33e5a2dea596fc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B716;200;1243
2023-09-09T07:49:20+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·17;nouveau.europresse.com;N;805b97423f46511ff95a23b5fd24094ba438484e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B717;200;1243
2023-09-09T07:49:30+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·18;nouveau.europresse.com;N;2bc9c23a5bf9616d6b353fa175d325eed01aa0f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B718;200;1243
2023-09-09T07:50:12+02:00;2023-09-09;7c457e5c4a72286e90a79b3f8307cace66c6b61b;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CETATEXT;;;;CETATEXT000045784545;www.labase-lextenso.fr;N;66978664326ac59bf059fb460e38311f33788c6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;1d47a150333beb75c3720e09ad9b410d0cc972dc;;https://www.labase-lextenso.fr:443/jurisprudence/CETATEXT000045784545?em=exemptions%20des%20obligations%20logement%20social;200;107581
2023-09-09T07:51:32+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·19;nouveau.europresse.com;N;3cfca850e2167577b7b9e8ba9ee7b1a6c25404ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B719;200;1243
2023-09-09T07:51:34+02:00;2023-09-09;7c457e5c4a72286e90a79b3f8307cace66c6b61b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1969-0649;;DIU;;Essentiel Droit de l'immobilier et urbanisme;;DIU112q8;www.labase-lextenso.fr;N;a22c64418e0a4593019a450394bb79e5fd464785;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;1d47a150333beb75c3720e09ad9b410d0cc972dc;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-limmobilier-et-urbanisme/DIU112q8?em=exemptions%20des%20obligations%20logement%20social;200;99400
2023-09-09T07:51:43+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·20;nouveau.europresse.com;N;f4ea5e9371812f79bd3cdcf71a61d31503e18ce3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B720;200;1243
2023-09-09T07:51:59+02:00;2023-09-09;5ee8c4d65ee659082449c87220c090dfbf4639b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·NIC_P·32;nouveau.europresse.com;N;717ce52d12658b27ca8dc17a704b8c5fdb15cad4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;556d0b3ac46d62dbeb22dfcaa667f8f241e9f323;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7NIC_P%C2%B732;200;1243
2023-09-09T07:53:01+02:00;2023-09-09;7c457e5c4a72286e90a79b3f8307cace66c6b61b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1969-0649;;DIU;;Essentiel Droit de l'immobilier et urbanisme;;DIU112q8feuilletable;www.labase-lextenso.fr;N;8e6ae3f0ea30e7fc193afee389b71c895c771791;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;1d47a150333beb75c3720e09ad9b410d0cc972dc;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-limmobilier-et-urbanisme/DIU112q8/feuilletable;200;112008
2023-09-09T07:53:10+02:00;2023-09-09;7c457e5c4a72286e90a79b3f8307cace66c6b61b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1969-0649;;DIU;;Essentiel Droit de l'immobilier et urbanisme;;DIU112q8;www.labase-lextenso.fr;N;cd4558c8706c09b7e67593804e5b10d4ed449fa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;1d47a150333beb75c3720e09ad9b410d0cc972dc;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-limmobilier-et-urbanisme/DIU112q8;200;98860
