datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-17T07:21:39+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·5;nouveau.europresse.com;N;838ac0585e1c9c6c5ee991ee1e7499f852ec942a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B75;200;1243
2023-09-17T07:21:57+02:00;2023-09-17;6025ca31cfc078b7056fa199b7c6f9660d7b496b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0217234;www.dalloz.fr;N;3ab5bb406250e867918bae1d4ce7fb6ba7fa0b4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;079c4f3c4bc62835b76bc71232458b949cbe73ff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03NTMxNUI2RA%3D%3D&id=ACTU0217234;200;258222
2023-09-17T07:22:25+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·6;nouveau.europresse.com;N;bd734aea43a52838571a3d24ef15fb24c8b225dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B76;200;1243
2023-09-17T07:22:47+02:00;2023-09-17;6025ca31cfc078b7056fa199b7c6f9660d7b496b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0218102;www.dalloz.fr;N;156b479d94a5df3f15fa750128d4f5e29c25e462;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;079c4f3c4bc62835b76bc71232458b949cbe73ff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03NTMxNUI2RA%3D%3D&id=ACTU0218102;200;260872
2023-09-17T07:22:52+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·7;nouveau.europresse.com;N;0fdde9910f164e3de0c99bf88fb19a3ef015d6ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B77;200;1243
2023-09-17T07:23:05+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·8;nouveau.europresse.com;N;35c90f1bb9e0e2fd62865d07dea241356c69fd43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B78;200;1243
2023-09-17T07:23:46+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·9;nouveau.europresse.com;N;1374bccd17846f527fb17ad1459a2d17ba3c1d2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B79;200;1243
2023-09-17T07:23:51+02:00;2023-09-17;6025ca31cfc078b7056fa199b7c6f9660d7b496b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0218790;www.dalloz.fr;N;bd3250e46497c1620ee67c6ee9e160120a8f43b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;079c4f3c4bc62835b76bc71232458b949cbe73ff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03NTMxNUI2RA%3D%3D&id=ACTU0218790;200;265417
2023-09-17T07:24:03+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·10;nouveau.europresse.com;N;f60df099f2ff9190415952fc518c217d76ee62b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B710;200;1243
2023-09-17T07:24:15+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·11;nouveau.europresse.com;N;9b6e81893d90b859d94a5155f6f04d3b4f10fb80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B711;200;1243
2023-09-17T07:24:30+02:00;2023-09-17;6025ca31cfc078b7056fa199b7c6f9660d7b496b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0218591;www.dalloz.fr;N;d3ca383cfdafb145d81dfef1fe2c41fa01beed78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;079c4f3c4bc62835b76bc71232458b949cbe73ff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03NTMxNUI2RA%3D%3D&id=ACTU0218591;200;263753
2023-09-17T07:25:06+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·12;nouveau.europresse.com;N;07df45eaea91f43bcf56108db910f7c400c2fd50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B712;200;1243
2023-09-17T07:25:21+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·13;nouveau.europresse.com;N;45beec1bb9092e036e11d854cde1caa4febb9926;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B713;200;1243
2023-09-17T07:26:26+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·14;nouveau.europresse.com;N;ef1bdfee2c4fefe37e53d823d3b31bd4b227672d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B714;200;1243
2023-09-17T07:27:03+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·15;nouveau.europresse.com;N;8bcf58bff25737d5b01ee964d064da39ba522fbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B715;200;1243
2023-09-17T07:27:11+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·16;nouveau.europresse.com;N;e0ae76b2397a3a0e0a60406078c2ef2e4e470b5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B716;200;1243
2023-09-17T07:27:35+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·17;nouveau.europresse.com;N;55469dfdda3d727ded7aad6d1841a21c0147f276;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B717;200;1243
2023-09-17T07:27:48+02:00;2023-09-17;a181278288c2eda9a9053b20d59c91143d5b6b6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·3;nouveau.europresse.com;N;f5927effdc961b7db22899d2110d1fbe367ff567;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0444cf0ac52c4dc1516154b76abc45d618aaae33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B73;200;1410
2023-09-17T07:27:50+02:00;2023-09-17;a181278288c2eda9a9053b20d59c91143d5b6b6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·2;nouveau.europresse.com;N;cf13964676a25546e68b027c058a7b39668cc0d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0444cf0ac52c4dc1516154b76abc45d618aaae33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B72;200;1410
2023-09-17T07:28:06+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·18;nouveau.europresse.com;N;c3cfab38d9f7f769cd6336857d7e7f32033fb44b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B718;200;1243
2023-09-17T07:28:15+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·19;nouveau.europresse.com;N;7532011aa232529ff3bf3c96a212f623e30654ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B719;200;1243
2023-09-17T07:28:28+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·20;nouveau.europresse.com;N;79e0fb229af4173e5854b20a4767e9161eda328f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B720;200;1243
2023-09-17T07:28:31+02:00;2023-09-17;a181278288c2eda9a9053b20d59c91143d5b6b6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·1;nouveau.europresse.com;N;f6e2b225ba9b52493b92cf55d249c2c83a29287a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0444cf0ac52c4dc1516154b76abc45d618aaae33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B71;200;1243
2023-09-17T07:28:39+02:00;2023-09-17;a181278288c2eda9a9053b20d59c91143d5b6b6e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·2;nouveau.europresse.com;N;303d2de03e33e791b6773d2941489d6290a898ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0444cf0ac52c4dc1516154b76abc45d618aaae33;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B72;200;1243
2023-09-17T07:28:40+02:00;2023-09-17;5f771840b158aafe5dfd4606bea2c6f9ecf260cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230917·NIC_P·21;nouveau.europresse.com;N;076e88e7385ee1b83d780986cef11254d4efa910;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e344de15a20785a2d536bdcff07a79a8418edf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230917%C2%B7NIC_P%C2%B721;200;1243
