datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-27T06:15:42+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·12;nouveau.europresse.com;N;fafe026a3d54da2f2310dae3a97bc4f203b3652a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B712;200;1243
2023-09-27T06:16:12+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·11;nouveau.europresse.com;N;d1319d4d9573c3768e28ac7073164acc507ac736;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B711;200;1243
2023-09-27T06:17:16+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·13;nouveau.europresse.com;N;e02886788c04781daaed1c608a8f14d0a7d12cf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B713;200;1243
2023-09-27T06:17:24+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·14;nouveau.europresse.com;N;e2d8c707c3646afc6719ca8a75122232db845618;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B714;200;1243
2023-09-27T06:17:39+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·15;nouveau.europresse.com;N;dfb577965597c4fdd70ba4f583f8292a016cd8f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B715;200;1243
2023-09-27T06:17:55+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·16;nouveau.europresse.com;N;e66a8d5c0da34d57aef9ee741868b14941aba742;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B716;200;1243
2023-09-27T06:18:12+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·17;nouveau.europresse.com;N;99601c050c7df6614cd5f1ee2536b418795a4e20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B717;200;1243
2023-09-27T06:18:19+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·18;nouveau.europresse.com;N;e85cf1f736c5c8255a02178920c4917386257e61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B718;200;1243
2023-09-27T06:18:29+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·27;nouveau.europresse.com;N;73b5d7a5c5453f31461365392aae7450c2876e7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B727;200;1243
2023-09-27T06:18:37+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·26;nouveau.europresse.com;N;072fc1fd07c5729c019cc14a1fc81a5fd66c2653;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B726;200;1243
2023-09-27T06:19:37+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·30;nouveau.europresse.com;N;e855c641eeffcd686e03e7e42eeb156a8dfb2eaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B730;200;1243
2023-09-27T06:19:46+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·31;nouveau.europresse.com;N;0a54b780bc2d22bffe884f3c166b33abcd9c383b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B731;200;1243
2023-09-27T06:19:51+02:00;2023-09-27;c0ab3f42fc8d20b4c74a89d05e7c9103381bd794;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·32;nouveau.europresse.com;N;ddff25b05f48b819a767b9fdcfba430ce4e3e78f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b979970badcbdc2732b73e96e00f2a3f63e97897;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B732;200;1243
2023-09-27T08:01:30+02:00;2023-09-27;8d3e915db78f91cf6fe7d49b95381ba202f359d6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2a8dee62281812b78a49a0f81a5c7cceda20825c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7eec720380833e370facc7d279279fe0217b317a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42416
2023-09-27T08:01:40+02:00;2023-09-27;8d3e915db78f91cf6fe7d49b95381ba202f359d6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0335-1793;;LI;;Libération;;news·20230915·LI·190583662;nouveau.europresse.com;N;12c03d2f581dce6e917675c6def8ca180f92c85f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7eec720380833e370facc7d279279fe0217b317a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230915%C2%B7LI%C2%B7190583662&fromBasket=false&viewEvent=1&invoiceCode=;200;27835
2023-09-27T08:01:52+02:00;2023-09-27;ba92aac055dbb475c1837e755cfe2831d91d1160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·1;nouveau.europresse.com;N;14377610226badf9b3f88d26803cf3de1afbeaaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;65b602930a6c4b85b6a602416fe2483cc154917f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B71;200;1243
2023-09-27T08:02:32+02:00;2023-09-27;ba92aac055dbb475c1837e755cfe2831d91d1160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·1;nouveau.europresse.com;N;dea3f6504bca98981dfb0c4488a8ee06b16d0779;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;65b602930a6c4b85b6a602416fe2483cc154917f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B71;200;1243
2023-09-27T08:02:37+02:00;2023-09-27;8d3e915db78f91cf6fe7d49b95381ba202f359d6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;MLE;;Midi Libre (site web);;news·20230918·MLE·555315;nouveau.europresse.com;N;46ee258b7d4fe651994a7b1a164af4ef5da2860c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7eec720380833e370facc7d279279fe0217b317a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230918%C2%B7MLE%C2%B7555315&fromBasket=false&viewEvent=1&invoiceCode=;200;26884
2023-09-27T08:03:15+02:00;2023-09-27;ba92aac055dbb475c1837e755cfe2831d91d1160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·1;nouveau.europresse.com;N;ca20b7cb5c471e18a890a4326f24800a2360bd17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;65b602930a6c4b85b6a602416fe2483cc154917f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B71;200;1243
2023-09-27T08:03:31+02:00;2023-09-27;ba92aac055dbb475c1837e755cfe2831d91d1160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·2;nouveau.europresse.com;N;9fa09dd8059874acd083ac6d3084175824b77fd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;65b602930a6c4b85b6a602416fe2483cc154917f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B72;200;1243
2023-09-27T08:03:37+02:00;2023-09-27;ba92aac055dbb475c1837e755cfe2831d91d1160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·3;nouveau.europresse.com;N;cca0979268a4452ab3c8e6bb57188a7386df0b53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;65b602930a6c4b85b6a602416fe2483cc154917f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B73;200;1243
2023-09-27T08:03:45+02:00;2023-09-27;ba92aac055dbb475c1837e755cfe2831d91d1160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·4;nouveau.europresse.com;N;2fef4a2349d95727438cf7812f9f1adc782ff5af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;65b602930a6c4b85b6a602416fe2483cc154917f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B74;200;1243
2023-09-27T08:03:59+02:00;2023-09-27;ba92aac055dbb475c1837e755cfe2831d91d1160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·5;nouveau.europresse.com;N;25ab2a6ce942dbf7c74047407ba5344625033d01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;65b602930a6c4b85b6a602416fe2483cc154917f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B75;200;1243
2023-09-27T08:04:14+02:00;2023-09-27;ba92aac055dbb475c1837e755cfe2831d91d1160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·6;nouveau.europresse.com;N;92f2d1b54378198844ce29a80ddff7da6266f387;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;65b602930a6c4b85b6a602416fe2483cc154917f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B76;200;1243
2023-09-27T08:05:43+02:00;2023-09-27;ba92aac055dbb475c1837e755cfe2831d91d1160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·7;nouveau.europresse.com;N;44f07733de669e7facbb1785ceeb5714f792edcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;65b602930a6c4b85b6a602416fe2483cc154917f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B77;200;1243
