datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-04T06:59:14+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·7;nouveau.europresse.com;N;6735120d85808554f7b90b246e591e7998187f7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B77;200;1243
2023-09-04T06:59:25+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·8;nouveau.europresse.com;N;e3c681b33a3104ba30b2f761ef5453dc4b0b4f3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B78;200;1243
2023-09-04T06:59:34+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·9;nouveau.europresse.com;N;791036c445ec88aaa8f368d2105f3650658787d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B79;200;1243
2023-09-04T06:59:52+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·10;nouveau.europresse.com;N;0b7a5a9581d46c27b282c378896d2e80761cb94a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B710;200;1243
2023-09-04T07:00:10+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·11;nouveau.europresse.com;N;830985592242978c652f68ab143c1b4728002f39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B711;200;1243
2023-09-04T07:00:20+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·12;nouveau.europresse.com;N;8d7ec0dc16f765483317f42b94d2e368c33ff1b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B712;200;1243
2023-09-04T07:05:17+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·13;nouveau.europresse.com;N;3b300ef3feeaa5ce6d75c7afa84fa2d814ba3212;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B713;200;1243
2023-09-04T07:05:26+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·14;nouveau.europresse.com;N;41dac6cb410e6d5dce0466641a0e500a01c867e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B714;200;1243
2023-09-04T07:06:13+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·15;nouveau.europresse.com;N;6450871c1115d87aeea7344945b2fcef1cff95a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B715;200;1243
2023-09-04T07:06:38+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·16;nouveau.europresse.com;N;bf139a1272f634f6edd2f7c992ab128ff114fe26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B716;200;1243
2023-09-04T07:09:31+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·17;nouveau.europresse.com;N;a15f525b7dc61a03273d496d285f1d3c88f435c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B717;200;1243
2023-09-04T07:10:01+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·18;nouveau.europresse.com;N;0423e7036691d5d66d063166cd373ade848afd8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B718;200;1243
2023-09-04T07:10:06+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·17;nouveau.europresse.com;N;8ff53f75fd79f52ca9ad69697afc32bf464dd066;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B717;200;1243
2023-09-04T07:10:09+02:00;2023-09-04;35af1e1ac16f48a8957b612bb8401bdc853e8431;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·19;nouveau.europresse.com;N;bea07c7e8e6942f767ba1ca64d2c3d6bf1b2ff1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2802e35c5d0cb4e9217077ee749480dc3a0c978;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B719;200;1243
2023-09-04T07:40:55+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·1;nouveau.europresse.com;N;e50cd74a1be17d3dc33eb185bbba1417a377a73f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B71;200;1243
2023-09-04T07:41:29+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·2;nouveau.europresse.com;N;2f4ee98bf0f2cb524f2681ec2f53bd99ba57f80c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B72;200;1243
2023-09-04T07:41:54+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·4;nouveau.europresse.com;N;d679994b7d254f1bbd5bde5313f47646c0fcc1a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B74;200;1243
2023-09-04T07:42:01+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·3;nouveau.europresse.com;N;ba9072475d4898f8f13b966544901ec688b94f55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B73;200;1243
2023-09-04T08:02:28+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·4;nouveau.europresse.com;N;b88dc5b3f7c0c03c473feccfa412090809009046;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B74;200;1410
2023-09-04T08:02:44+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·5;nouveau.europresse.com;N;938402d8fa3209f6bca7f61bfb59135f59b19e3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B75;200;1410
2023-09-04T08:02:54+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·6;nouveau.europresse.com;N;c181f95a8fa182e35052dccfcd5c678774aa677b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B76;200;1410
2023-09-04T08:03:08+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·7;nouveau.europresse.com;N;38ca2e20878571489319f737e6ddd607ce2c79b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B77;200;1410
2023-09-04T08:03:12+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·8;nouveau.europresse.com;N;5a37cc69a34d295d4d1ed48ce6167e24db9c2496;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B78;200;1410
2023-09-04T08:03:12+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·9;nouveau.europresse.com;N;85e947c258fa1146c7da8f01d196b11d36ab2fff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B79;200;1410
2023-09-04T08:03:28+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·4;nouveau.europresse.com;N;beae6ea56c47c87373bedce4ba590eb393a969d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B74;200;1410
2023-09-04T08:04:10+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·1;nouveau.europresse.com;N;a1a3023a27530d9976ce3f12779b4decbc02d75d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B71;200;1243
2023-09-04T08:04:21+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·4;nouveau.europresse.com;N;8319f615e63649a29a33f409c15882b5c5fc029f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B74;200;1243
2023-09-04T08:04:33+02:00;2023-09-04;9155f8ef5f7823a646ccb08fd9c0a6d7ff207379;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230904·NIC_P·5;nouveau.europresse.com;N;91251418b66694185a73a28d3d2113e2bcf4b450;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ebff35b997444a2011b6ca7b2aa80f5018124714;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230904%C2%B7NIC_P%C2%B75;200;1243
