datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-02T07:00:14+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·10;nouveau.europresse.com;N;7b3cb490c80fdf3e04c4e1f6b1f935b8b0af1839;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B710;200;1243
2023-09-02T07:06:29+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·12;nouveau.europresse.com;N;b8ef9eefe6a1d0392ecb42b6d138ccc0cab6f671;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B712;200;1243
2023-09-02T07:06:35+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·9;nouveau.europresse.com;N;3e477f1b709952f0f3f32b89c4d2ec359b33f681;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B79;200;1243
2023-09-02T07:06:48+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·11;nouveau.europresse.com;N;d2fa9d71786d28e360664d4b286774a936f22225;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B711;200;1243
2023-09-02T07:07:23+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·10;nouveau.europresse.com;N;dcf69ea16f4dc7c32200d2e92536afa3d121df2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B710;200;1243
2023-09-02T07:07:44+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·12;nouveau.europresse.com;N;d32070143bb818c490c9362e898a487da52f875e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B712;200;1243
2023-09-02T07:07:57+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·11;nouveau.europresse.com;N;e55eb362d83c35ea63d6859fddf5c1593df515c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B711;200;1243
2023-09-02T07:10:10+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·12;nouveau.europresse.com;N;d6c19d6b63d453cdbd1f9e2ab4201fd5d080688e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B712;200;1243
2023-09-02T07:10:23+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·13;nouveau.europresse.com;N;1e641fe8330342792a394e28c9731c57ba28b7e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B713;200;1243
2023-09-02T07:11:16+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·14;nouveau.europresse.com;N;27da9a50cd795300b360d6e5208807c5e7593d02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B714;200;1243
2023-09-02T07:15:54+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·15;nouveau.europresse.com;N;b994cf909344275066f29c8ba00ba5a1204a8893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B715;200;1243
2023-09-02T07:18:58+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·1;nouveau.europresse.com;N;a8a55ed8771cb65372b44ec2c130c0b97bde9c84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B71;200;1243
2023-09-02T07:19:11+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·2;nouveau.europresse.com;N;4d88146374e1ecaad333efd31fb8d6c4a39b2d42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B72;200;1243
2023-09-02T07:19:32+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·4;nouveau.europresse.com;N;fc00fdf183a3cab9a8c93bdf02df312205b7c910;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B74;200;1243
2023-09-02T07:19:36+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·3;nouveau.europresse.com;N;0f1d98e1af56060a86fb9afa2f90f97b1e3f0466;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B73;200;1243
2023-09-02T07:19:44+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·16;nouveau.europresse.com;N;5c8e15902089ab351066dadfde045da742187c08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B716;200;1243
2023-09-02T07:20:06+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·4;nouveau.europresse.com;N;59a5b5b458412d1b48f9fb0f2f5fb799108758cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B74;200;1243
2023-09-02T07:20:20+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·5;nouveau.europresse.com;N;b112d8402b9dcdeb07a41961c2940614e6b2681d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B75;200;1243
2023-09-02T07:20:49+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·6;nouveau.europresse.com;N;000b12b08b1e2c4b2d3b327911569b1431d1105f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B76;200;1243
2023-09-02T07:22:20+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·17;nouveau.europresse.com;N;e75a059ba9d1c38597032c18772602ef46a9cb69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B717;200;1243
2023-09-02T07:22:27+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·20;nouveau.europresse.com;N;77efbbe4e54b3ed817ac92d4bef137e8de8f22d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B720;200;1241
2023-09-02T07:22:31+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·7;nouveau.europresse.com;N;e95e3067939c97ffd78b765deb65d960aa8f1166;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B77;200;1243
2023-09-02T07:22:44+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·8;nouveau.europresse.com;N;afec7f7fa2b20d731b85bd16f6e4bc9457dd1574;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B78;200;1243
2023-09-02T07:22:49+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·21;nouveau.europresse.com;N;572b9572d7a61f9275d42d05000fa44bd1cc98a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B721;200;1242
2023-09-02T07:22:59+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·9;nouveau.europresse.com;N;80067e3a6c8d1990074cfe030c0df232713966a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B79;200;1243
2023-09-02T07:23:01+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·22;nouveau.europresse.com;N;2480a2c2f21871862758daec4a892e7d81e47f48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B722;200;1243
2023-09-02T07:23:10+02:00;2023-09-02;70e39adcfc827cc7253c9552769b7414390a8bd1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·23;nouveau.europresse.com;N;0f09a05eeba26b2aed230965cd5ffb48ab54021a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b495529cef5d480a2f10b05c130c3f8b4821f5f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B723;200;1243
2023-09-02T07:23:10+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·10;nouveau.europresse.com;N;08678a16923b920be2fd234df094fe8ea3eff7f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B710;200;1243
2023-09-02T07:23:28+02:00;2023-09-02;5183a0c729270f8500d24cf695b8fb847717070d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230902·NIC_P·11;nouveau.europresse.com;N;10433833e8f9e29aba4cc518578b6f24d92b0f92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9bb3254af56e3ac78de935e581cec9b1d7d008fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230902%C2%B7NIC_P%C2%B711;200;1243
