datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-03T06:29:33+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·11;nouveau.europresse.com;N;344858028e700cc2d804ed2927a903c44e93a948;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B711;200;1242
2023-09-03T06:29:41+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·12;nouveau.europresse.com;N;57ca93b051b5ac22b83818be0774c7da4f506662;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B712;200;1243
2023-09-03T06:29:49+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·13;nouveau.europresse.com;N;43cb06b5548aa56941f575cde0aeb61fb6591a23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B713;200;1243
2023-09-03T06:29:56+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·14;nouveau.europresse.com;N;671b281595b00780d11daf2b4f06809af6d04b1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B714;200;1243
2023-09-03T06:30:08+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·15;nouveau.europresse.com;N;354a43f7fa939c52d7e52604e1f2b2d28088bb04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B715;200;1243
2023-09-03T06:30:18+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·16;nouveau.europresse.com;N;2080961be7a6004f8157fe36ba4a4daabddccf68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B716;200;1243
2023-09-03T06:30:24+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·17;nouveau.europresse.com;N;dbf64aafeda7fd1f98c760db4c4d969b15c100dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B717;200;1243
2023-09-03T06:30:30+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·18;nouveau.europresse.com;N;01abb0aa0f7dc993dcc6dd1f52b324a7e69494b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B718;200;1243
2023-09-03T06:30:38+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·19;nouveau.europresse.com;N;f87b96dd052f3f74d1d9aad1c363f07979bfe0f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B719;200;1243
2023-09-03T06:30:44+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·20;nouveau.europresse.com;N;7c6fd148a33f3f52978c36487974505ff322a4eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B720;200;1243
2023-09-03T06:30:50+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·21;nouveau.europresse.com;N;ec9921ef6eac7c49595ae2da00052134aca33a53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B721;200;1242
2023-09-03T06:31:00+02:00;2023-09-03;5587bd9d2a11782ce4717777a4649c57a83ef160;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·32;nouveau.europresse.com;N;188ca2e6498f3c3a24c1e21e80e75edccf7abb34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;783e48a0a369da41601988d610f6a556e5495c47;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B732;200;1243
2023-09-03T06:43:15+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·1;nouveau.europresse.com;N;10f3d1cd7c39a1aa560616e0572e397512453f55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B71;200;1243
2023-09-03T06:43:29+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·2;nouveau.europresse.com;N;4beffc8a95daa7ae523ae2b71bb681e31ff0fdf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B72;200;1243
2023-09-03T06:43:58+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·3;nouveau.europresse.com;N;743c97414f05b788a91308f0a41575a4fc186cac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B73;200;1243
2023-09-03T06:44:57+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·4;nouveau.europresse.com;N;61966ad26907f361aaaf67c23fd61b02b6eda107;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B74;200;1242
2023-09-03T06:45:08+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·5;nouveau.europresse.com;N;6937cb068ab314719c67fbf6332b4b3db5dcd6d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B75;200;1243
2023-09-03T06:45:35+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·6;nouveau.europresse.com;N;44bc5d4da66a89f6fcd8813ab921479a4a0d1082;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B76;200;1242
2023-09-03T06:46:02+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·7;nouveau.europresse.com;N;31df0493c86a9027bd22f31e1b9a35d943258a8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B77;200;1243
2023-09-03T06:46:14+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·8;nouveau.europresse.com;N;fe82c282dbd3beba50f69527167c3c264ab4f289;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B78;200;1243
2023-09-03T06:46:39+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·9;nouveau.europresse.com;N;faded30fa159d135f144adba6d3b76dd77a5950f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B79;200;1243
2023-09-03T06:48:23+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·10;nouveau.europresse.com;N;1293d46549511cbc8da6e46ab2f91525c63ad2b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B710;200;1243
2023-09-03T06:48:52+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·11;nouveau.europresse.com;N;4f307d0b49cbeaef1d1dba6024a26f25f3c873c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B711;200;1243
2023-09-03T06:49:04+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·12;nouveau.europresse.com;N;62c1f7c599a520bf58f22c14ab857c3c4a58c3f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B712;200;1243
2023-09-03T06:52:35+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·13;nouveau.europresse.com;N;764a9020bc8fd1456af1e87d49a4754a87809b02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B713;200;1243
2023-09-03T06:53:56+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·14;nouveau.europresse.com;N;c3323a99223838212f207ec6f0a4dbbb1a0a6bcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B714;200;1243
2023-09-03T06:55:02+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·15;nouveau.europresse.com;N;a451697e0ffe470a50c8b54de316fe8e389c4915;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B715;200;1243
2023-09-03T06:55:12+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·16;nouveau.europresse.com;N;94836b8ecc10c7530b1456d36e26ee8f0f618366;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B716;200;1242
2023-09-03T06:55:36+02:00;2023-09-03;7efba1f2dc9a491fb40d6edaee7f6de7e13c4ac4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230903·NIC_P·17;nouveau.europresse.com;N;bb52b42bc5aa184359c08386a46fc90762cd5740;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;46df716e44f7255d219176d63b9ccc654c227fcc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230903%C2%B7NIC_P%C2%B717;200;1243
