datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-05T06:43:28+02:00;2023-09-05;3b5a1afd579a39b763346c4ef9146d14bad44116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·LM_P·7;nouveau.europresse.com;N;8dd7c477086328f3d54acc2d5095f756dbb11d29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;289bef41930859421405c96ba30f7199279b04eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7LM_P%C2%B77;200;1242
2023-09-05T06:43:42+02:00;2023-09-05;3b5a1afd579a39b763346c4ef9146d14bad44116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·LM_P·8;nouveau.europresse.com;N;2d63789989d97cd63c67c6c75215c5105993c463;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;289bef41930859421405c96ba30f7199279b04eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7LM_P%C2%B78;200;1243
2023-09-05T06:53:13+02:00;2023-09-05;3b5a1afd579a39b763346c4ef9146d14bad44116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·LM_P·8;nouveau.europresse.com;N;997f9f157f92407c9b8127766d589b4bc29ad0c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;289bef41930859421405c96ba30f7199279b04eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7LM_P%C2%B78;200;1243
2023-09-05T06:53:15+02:00;2023-09-05;3b5a1afd579a39b763346c4ef9146d14bad44116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·LM_P·10;nouveau.europresse.com;N;c3f9d8785e7f1533c6649b7627f15c9f5eb4de54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;289bef41930859421405c96ba30f7199279b04eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7LM_P%C2%B710;200;1243
2023-09-05T06:53:18+02:00;2023-09-05;3b5a1afd579a39b763346c4ef9146d14bad44116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·LM_P·12;nouveau.europresse.com;N;228bbe9fc78eacbd7bb8b498116ab9a4ade2c9c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;289bef41930859421405c96ba30f7199279b04eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7LM_P%C2%B712;200;1243
2023-09-05T06:53:18+02:00;2023-09-05;3b5a1afd579a39b763346c4ef9146d14bad44116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·LM_P·9;nouveau.europresse.com;N;41b71dcf725b896c65b5ce95838efd1a2deb780a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;289bef41930859421405c96ba30f7199279b04eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7LM_P%C2%B79;200;1243
2023-09-05T06:54:05+02:00;2023-09-05;3b5a1afd579a39b763346c4ef9146d14bad44116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·LM_P·1;nouveau.europresse.com;N;e729e02e8dc576f879b25b63b414506aa44f7ea4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;289bef41930859421405c96ba30f7199279b04eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7LM_P%C2%B71;200;1243
2023-09-05T06:54:21+02:00;2023-09-05;3b5a1afd579a39b763346c4ef9146d14bad44116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·LM_P·4;nouveau.europresse.com;N;b93bfffa444c0736e54d91e3d4b8ddba4531eaac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;289bef41930859421405c96ba30f7199279b04eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7LM_P%C2%B74;200;1243
2023-09-05T06:56:57+02:00;2023-09-05;3b5a1afd579a39b763346c4ef9146d14bad44116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·LM_P·3;nouveau.europresse.com;N;ae2697b236584d67bac6f32483818fc7ec70041b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;289bef41930859421405c96ba30f7199279b04eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7LM_P%C2%B73;200;1243
2023-09-05T06:57:05+02:00;2023-09-05;3b5a1afd579a39b763346c4ef9146d14bad44116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·LM_P·19;nouveau.europresse.com;N;dea96667a0290106aa5aed34e8df1858148c8367;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;289bef41930859421405c96ba30f7199279b04eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7LM_P%C2%B719;200;1243
2023-09-05T07:08:28+02:00;2023-09-05;80318785ad3b98b3993f65aa71a99462589f776f;cairn;CAIRN;Cairn;ARTICLE;HTML;2262-8401;2430-3275;revue-internationale-de-psychosociologie-de-gestion-des-comportements-organisationnels;;Revue internationale de psychosociologie et de gestion des comportements organisationnels;2012;revue-internationale-de-psychosociologie-de-gestion-des-comportements-organisationnels-2012-45-page-151;www.cairn.info;N;4a70ff869a6d1b4fb6b793eb102fa1ed3ed4d181;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1ee8bd907f282740c8305fa6e289469e7dea8dd1;;https://www.cairn.info:443/revue-internationale-de-psychosociologie-de-gestion-des-comportements-organisationnels-2012-45-page-151.htm;200;152260
2023-09-05T07:13:53+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·1;nouveau.europresse.com;N;633a4c944c88e6d2dd648fb5a0b641c758cbdfdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B71;200;1243
2023-09-05T07:15:26+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·2;nouveau.europresse.com;N;d32292a30e555d1a56605061698f32b01e6aad13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B72;200;1243
2023-09-05T07:18:23+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·3;nouveau.europresse.com;N;2bcccc4ff546060d846da8b49722ad965ff9edc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B73;200;1242
2023-09-05T07:21:01+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·4;nouveau.europresse.com;N;3d236e8bfa1d999358f727e31cc1fc70c33876d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B74;200;1243
2023-09-05T07:21:29+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·5;nouveau.europresse.com;N;b9c4ce6f52d31f69899c737a79c72be63b57db0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B75;200;1243
2023-09-05T07:21:59+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·6;nouveau.europresse.com;N;f1d579dd2f766acc9712cb5194be2f6fee8efe70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B76;200;1243
2023-09-05T07:22:36+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·7;nouveau.europresse.com;N;ab0de8c5dea12b648a1b358da5fe4f9cc3f6367e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B77;200;1243
2023-09-05T07:23:02+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·8;nouveau.europresse.com;N;41d2f39212e00c75cd858a275225e4b4c3cdbac3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B78;200;1243
2023-09-05T07:25:06+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·9;nouveau.europresse.com;N;565eea387c40fd000f549068829305f6b4b749c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B79;200;1243
2023-09-05T07:25:49+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·10;nouveau.europresse.com;N;5648ce847bbc2f47f886d2763ffd38fb05deb43d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B710;200;1243
2023-09-05T07:26:09+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·11;nouveau.europresse.com;N;881599fa988da516dce61e3eb715574a9a02e2d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B711;200;1243
2023-09-05T07:26:35+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·12;nouveau.europresse.com;N;ba60ef45c0eb22c2a989fcaaf289455e05d8eb81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B712;200;1243
2023-09-05T07:27:38+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·13;nouveau.europresse.com;N;52db17f6ba4b6f22b70f1eb181412d7b4a5ce0bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B713;200;1243
2023-09-05T07:28:30+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·14;nouveau.europresse.com;N;e0d424db9dc85ec3745909b5cb97b7ca31bd47cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B714;200;1243
2023-09-05T07:28:43+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·15;nouveau.europresse.com;N;de2f67f8a12083629c60d90c2bc7425329cfac28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B715;200;1243
2023-09-05T07:28:57+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·16;nouveau.europresse.com;N;25e89d17bd889f97c13aa0ba487722ea5ee620b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B716;200;1243
2023-09-05T07:34:22+02:00;2023-09-05;e256006c41407ae474b6513a3bedb9eff42bd2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·NIC_P·17;nouveau.europresse.com;N;220f824f09fb548d81e592d3996a4e2b8488f079;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7f3cfecde4f10d8745c77cb148567eeb08cc4125;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7NIC_P%C2%B717;200;1243
