datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-15T07:11:10+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·1;nouveau.europresse.com;N;12e5405782a90b44ac2656b802dccb32f2d59ffe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B71;200;1243
2023-09-15T07:12:38+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·2;nouveau.europresse.com;N;ee1e8e65de53a7096599a0306c811f669ee8cc9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B72;200;1242
2023-09-15T07:19:43+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·3;nouveau.europresse.com;N;78cda64009e7217c35b24b833e3ea853de757ba4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B73;200;1243
2023-09-15T07:23:01+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·4;nouveau.europresse.com;N;33766ce175d74fbd49e1cab296b6d3ddb55c61b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B74;200;1243
2023-09-15T07:23:25+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·5;nouveau.europresse.com;N;402e8e752369e258739fca81852d282910eb36d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B75;200;1243
2023-09-15T07:24:02+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·6;nouveau.europresse.com;N;adc91b99df2f143ac893068c701da1a08e98a73e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B76;200;1243
2023-09-15T07:27:19+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·7;nouveau.europresse.com;N;6d15cf41779fca1b3b85ae5a082c837cf30b0f32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B77;200;1243
2023-09-15T07:28:19+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·8;nouveau.europresse.com;N;fbc96f93e0d601e5e04074c294232bde26ae7bae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B78;200;1242
2023-09-15T07:28:43+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·9;nouveau.europresse.com;N;827556017ef5d157cbeec1ad73ee7c828e670ca4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B79;200;1243
2023-09-15T07:29:05+02:00;2023-09-15;f61ee340bdf0c5822e8ce563f2b95f5ad211d1ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230915·NIC_P·10;nouveau.europresse.com;N;e1df12611ac5a14afbc6a0b79eb1c52e04d703e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;052b538d5a5a6c2a0d3f58b69303ee63823073a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230915%C2%B7NIC_P%C2%B710;200;1243
