datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-21T06:48:03+02:00;2023-09-21;4007656416ce744b094c4d12d0fd6da8969860ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·4;nouveau.europresse.com;N;05dd2c4767c68083214b9dc4b8f761afab6da601;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;3de794bf1dc2dd915a660e5fffb6f7666cb882d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B74;200;1243
2023-09-21T06:48:22+02:00;2023-09-21;4007656416ce744b094c4d12d0fd6da8969860ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·5;nouveau.europresse.com;N;97bf47ebb1aa90a2b65fdf8f0e7684b36bcf346e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;3de794bf1dc2dd915a660e5fffb6f7666cb882d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B75;200;1243
2023-09-21T06:48:34+02:00;2023-09-21;4007656416ce744b094c4d12d0fd6da8969860ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·6;nouveau.europresse.com;N;c82640d685abdf45f6816ffd77ad80d15a19c6b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;3de794bf1dc2dd915a660e5fffb6f7666cb882d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B76;200;1243
2023-09-21T06:49:46+02:00;2023-09-21;4007656416ce744b094c4d12d0fd6da8969860ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·7;nouveau.europresse.com;N;92b6da1a7c8fe562473ce12d9dd20c92045ba29c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;3de794bf1dc2dd915a660e5fffb6f7666cb882d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B77;200;1243
2023-09-21T07:46:25+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·1;nouveau.europresse.com;N;fbd1564bd66a4eda136de9696a5c88cf0b730743;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B71;200;1243
2023-09-21T07:46:48+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·2;nouveau.europresse.com;N;f576b272a4301a3c78f0638291b25912c9267170;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B72;200;1242
2023-09-21T07:47:04+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·3;nouveau.europresse.com;N;873f0ea8af33829d58c053f7cb3d189e6d20522f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B73;200;1243
2023-09-21T07:47:23+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·4;nouveau.europresse.com;N;9a06df3cd3e29b144adb5884d684f8def421cbe6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B74;200;1243
2023-09-21T07:48:07+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·5;nouveau.europresse.com;N;c34ac4010824d8d00f1b5fae58ea32150a60a5fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B75;200;1243
2023-09-21T07:48:25+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·6;nouveau.europresse.com;N;20a6faabb7f73c89790655e7cceb5f2e53008ea4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B76;200;1243
2023-09-21T07:49:31+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·7;nouveau.europresse.com;N;f659bceea24bbbc321fcce5aefadfd11e47d6183;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B77;200;1243
2023-09-21T07:49:45+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·8;nouveau.europresse.com;N;9850697880104b472f98d47b5062040a519bb855;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B78;200;1243
2023-09-21T07:50:07+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·9;nouveau.europresse.com;N;e030c905d0fa77faeb3d98ca4fd1835916dbca51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B79;200;1243
2023-09-21T07:50:27+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·10;nouveau.europresse.com;N;a71f54187ace6a696d2351672433afe9070ba850;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B710;200;1243
2023-09-21T07:51:44+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·11;nouveau.europresse.com;N;75147b8af30b08f10604e0eaaba13271b8b55b8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B711;200;1243
2023-09-21T07:51:59+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·12;nouveau.europresse.com;N;2dce81156bd97ef47dbf9ce0308fed4dedaee861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B712;200;1243
2023-09-21T07:52:49+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·13;nouveau.europresse.com;N;4d7823ebc6f0434a629a2364be097bf26a906a45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B713;200;1243
2023-09-21T07:53:12+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·14;nouveau.europresse.com;N;2060d58a9c36b4cc2a8060b186e7dbc18d4d3e88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B714;200;1243
2023-09-21T07:54:36+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·15;nouveau.europresse.com;N;3b0bf32e15daa87ebdc728c6ecfc13c42313c0fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B715;200;1243
2023-09-21T07:54:53+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·16;nouveau.europresse.com;N;04ef0b0001d3d5bae87f9b66834bd1a6f206599c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B716;200;1243
2023-09-21T07:55:04+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·17;nouveau.europresse.com;N;b67442e8a9f99e14dc3ca76c257d62f7eec5b7b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B717;200;1243
2023-09-21T07:55:13+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·18;nouveau.europresse.com;N;94c9c2711badd493436d2e9248473dc2bbf8df5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B718;200;1243
2023-09-21T07:55:35+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·19;nouveau.europresse.com;N;fdeade12fea013b07bf995171ad4eab8bda72c8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B719;200;1243
2023-09-21T07:55:42+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·20;nouveau.europresse.com;N;8cf67f98c1c7dd69d16e583f1c74a6974fb65daa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B720;200;1243
2023-09-21T07:55:51+02:00;2023-09-21;abb54da602cd9f210c61c8d099391960278133ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230921·NIC_P·21;nouveau.europresse.com;N;3908eb10caf8c5893b388d175f30a0b2a1b653dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4059b9a76893c2ce97d454034cb0177b2280d1f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230921%C2%B7NIC_P%C2%B721;200;1243
