datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-22T06:08:47+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·11;nouveau.europresse.com;N;c0259e5972e6c9149669e491d5df3cc8bede556b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B711;200;1243
2023-11-22T06:08:58+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·12;nouveau.europresse.com;N;cfce2a71236341c5a2c64975d66ba26b9bd2b8d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B712;200;1243
2023-11-22T06:09:10+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·13;nouveau.europresse.com;N;117a51919201171369fdaf984e9ecd5ebc7fee79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B713;200;1243
2023-11-22T06:09:22+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·14;nouveau.europresse.com;N;fa23f09069c831a073d0459c22c384e874e32eda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B714;200;1243
2023-11-22T06:09:34+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·15;nouveau.europresse.com;N;13064481b17de8471ed54e3c98cc9594a0b8eb7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B715;200;1243
2023-11-22T06:09:50+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·16;nouveau.europresse.com;N;e26fcb5806ad2287b65e83acc9a257e8cfb753d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B716;200;1243
2023-11-22T06:10:03+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·1;nouveau.europresse.com;N;3580e0d9d97eaba2f9c361890523b923fdb6522e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B71;200;1243
2023-11-22T06:10:17+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·2;nouveau.europresse.com;N;53e67be054fb5a678850eeb3ba5584f38bb97ac5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B72;200;1243
2023-11-22T06:10:32+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·3;nouveau.europresse.com;N;ac4c5f0ea3209da21a7d49e1e1d01d9c0d847341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B73;200;1243
2023-11-22T06:10:45+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·4;nouveau.europresse.com;N;b28bd91ce61ae11838001d5d26cbc5cfe8a707d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B74;200;1243
2023-11-22T06:10:55+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·5;nouveau.europresse.com;N;9cc9246e6165b928113dc5f61687a1ec4a0b69b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B75;200;1243
2023-11-22T06:11:08+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·6;nouveau.europresse.com;N;a82f9fe1355065b9872e730c57bfc16f2d90dbca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B76;200;1243
2023-11-22T06:11:29+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·7;nouveau.europresse.com;N;24e3a3ef97ce44a022082c10f4428dc64691fcc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B77;200;1243
2023-11-22T06:11:36+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·8;nouveau.europresse.com;N;3cb22aa4451f7c6c221e382621933571c9b675cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B78;200;1243
2023-11-22T06:13:12+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·17;nouveau.europresse.com;N;58bcf555e604724c721e692845fc3fdc4c842006;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B717;200;1243
2023-11-22T06:13:47+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·9;nouveau.europresse.com;N;72a99dba9f1610375cbbd0c0f65ca3391e56dbd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B79;200;1243
2023-11-22T06:14:23+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·10;nouveau.europresse.com;N;8c180c3677677256c14130b306a456e1e65103cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B710;200;1243
2023-11-22T06:14:24+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·11;nouveau.europresse.com;N;6168c2529f8fdb39548a47ab2829538bdfb07e25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B711;200;1243
2023-11-22T06:14:25+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·18;nouveau.europresse.com;N;b536f92b5ddddeba074e46263246c3bc1deac97e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B718;200;1243
2023-11-22T06:14:32+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·12;nouveau.europresse.com;N;7d4fc74cd440b98f6ff5ec807c3d71211d7ad83e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B712;200;1242
2023-11-22T06:14:32+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·19;nouveau.europresse.com;N;659baa6f9dea0e73674a474b2d99f5566e5b217a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B719;200;1243
2023-11-22T06:14:37+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·20;nouveau.europresse.com;N;63d82fa7c4b2d1b498ccf588362a4ffb91b607bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B720;200;1243
2023-11-22T06:14:40+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·13;nouveau.europresse.com;N;baf0865c496db8e075cb6f130adf7e70ad83eb17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B713;200;1243
2023-11-22T06:14:44+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·14;nouveau.europresse.com;N;610d9e59ebc75f38b7771aa9695b16b04aa58e01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B714;200;1243
2023-11-22T06:14:45+01:00;2023-11-22;2c0763f88a4fceefd97d4cf9d710eb4191701f94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·15;nouveau.europresse.com;N;29959428acdbd1033a54790bf69bc91b00795724;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;f69abc08dc55c4a9560f75b6cb7d209dcb534709;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B715;200;1243
2023-11-22T06:14:49+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·21;nouveau.europresse.com;N;6813fb842cc7ce9487c6fb18136d4fa948ff8444;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B721;200;1243
2023-11-22T06:16:19+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·22;nouveau.europresse.com;N;87a99a7a80e6edf7c9e594f95df20e36f708fc57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B722;200;1243
2023-11-22T06:16:31+01:00;2023-11-22;aace69e939dfdcd915556b532c4bdac51d14ffb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231122·NIC_P·23;nouveau.europresse.com;N;d29dcd2399367164988b9fb7babb1156e867e1ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;496132e42e62ea09afcfe4c15504c2611418d770;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231122%C2%B7NIC_P%C2%B723;200;1243
