datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-30T06:20:32+01:00;2023-11-30;3cb72f6e293da0d4cac7f28c5d93b7f78af70c16;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2101-4647;;DED;;Essentiel Droit des entreprises en difficulté;;DED114d3;www.labase-lextenso.fr;N;36f56886d63ba4c542e69fb83a79052f7657ee14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;54426f26464a075e58c307ad6bb903047ca4402e;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-entreprises-en-difficulte/DED114d3;200;97438
2023-11-30T06:20:32+01:00;2023-11-30;3cb72f6e293da0d4cac7f28c5d93b7f78af70c16;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2115-2578;;BJE;;Bulletin Joly Entreprises en difficulté;;BJE200a1;www.labase-lextenso.fr;N;935e4a49a68b9c449031fc290937ac6a7ca85cbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;54426f26464a075e58c307ad6bb903047ca4402e;;https://www.labase-lextenso.fr:443/bulletin-joly-entreprises-en-difficulte/BJE200a1;200;95891
2023-11-30T06:21:30+01:00;2023-11-30;23d0d1b0d1fbf30e9a902d68a5cb89b3668cc486;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·12;nouveau.europresse.com;N;fd46b21ea5a447ecdf4458c6cf2e6e28f2c9a9c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cedef8635abd2e74235855a4d776804ef1a245dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B712;200;1243
2023-11-30T06:22:00+01:00;2023-11-30;23d0d1b0d1fbf30e9a902d68a5cb89b3668cc486;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·13;nouveau.europresse.com;N;7ab6f3dd735d54d9c481dc701495aea6531b5a60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cedef8635abd2e74235855a4d776804ef1a245dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B713;200;1243
2023-11-30T06:22:35+01:00;2023-11-30;23d0d1b0d1fbf30e9a902d68a5cb89b3668cc486;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·14;nouveau.europresse.com;N;3953f1490b2657544642cdceea6259ce013b1479;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cedef8635abd2e74235855a4d776804ef1a245dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B714;200;1243
2023-11-30T06:26:50+01:00;2023-11-30;23d0d1b0d1fbf30e9a902d68a5cb89b3668cc486;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·15;nouveau.europresse.com;N;9706211a5c7e5d6d24edea8daced83e1a79f8944;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cedef8635abd2e74235855a4d776804ef1a245dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B715;200;1243
2023-11-30T06:29:11+01:00;2023-11-30;cdbaa6389dfda8073a39aa96f8676472af2225b7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2101-4647;;DED;;Essentiel Droit des entreprises en difficulté;;DED114d3;www.labase-lextenso.fr;N;9eb6799ca6e42f1f1b8acd92c2dd7f592c3bdc0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;42.0648;-87.9356;65e08ec1ea0d03e7222f4889675339938b1964bb;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-entreprises-en-difficulte/DED114d3;200;97678
2023-11-30T06:29:39+01:00;2023-11-30;23d0d1b0d1fbf30e9a902d68a5cb89b3668cc486;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·16;nouveau.europresse.com;N;882be0e44f25e734de8b948139842b40bb83726c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cedef8635abd2e74235855a4d776804ef1a245dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B716;200;1243
2023-11-30T06:31:53+01:00;2023-11-30;23d0d1b0d1fbf30e9a902d68a5cb89b3668cc486;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·17;nouveau.europresse.com;N;cf7d0d32b3cbcedaa03ef6438254b3042a984657;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cedef8635abd2e74235855a4d776804ef1a245dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B717;200;1243
2023-11-30T06:32:01+01:00;2023-11-30;23d0d1b0d1fbf30e9a902d68a5cb89b3668cc486;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·18;nouveau.europresse.com;N;46f0ee90c30972dbd338cf1616d38435525636c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cedef8635abd2e74235855a4d776804ef1a245dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B718;200;1243
2023-11-30T06:37:35+01:00;2023-11-30;23d0d1b0d1fbf30e9a902d68a5cb89b3668cc486;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·20;nouveau.europresse.com;N;8e87cd6d413de87929fda4c0a2d8b05a98789aa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cedef8635abd2e74235855a4d776804ef1a245dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B720;200;1243
2023-11-30T06:37:57+01:00;2023-11-30;23d0d1b0d1fbf30e9a902d68a5cb89b3668cc486;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·18;nouveau.europresse.com;N;3f67fa38818dee01f6d36717bb7a4a3a04f14163;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cedef8635abd2e74235855a4d776804ef1a245dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B718;200;1243
2023-11-30T06:38:01+01:00;2023-11-30;23d0d1b0d1fbf30e9a902d68a5cb89b3668cc486;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231130·NIC_P·19;nouveau.europresse.com;N;7cc4198a83136f605ebc140ab94f5b287926167d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cedef8635abd2e74235855a4d776804ef1a245dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231130%C2%B7NIC_P%C2%B719;200;1243
