datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-15T07:52:41+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·8;nouveau.europresse.com;N;d694af18f5e5cfd1b4859d6e077f561390438781;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B78;200;1243
2023-11-15T07:53:01+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·9;nouveau.europresse.com;N;7534091fbca8bc3dd5a9b470edc224ed8ab31c03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B79;200;1243
2023-11-15T07:53:18+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·10;nouveau.europresse.com;N;7f14a2218a1df7b91ed5eba8637e09e0e813219c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B710;200;1242
2023-11-15T07:53:49+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·11;nouveau.europresse.com;N;c93c892c473afcac4063002fcd9408bbadbf30bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B711;200;1243
2023-11-15T07:54:02+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·12;nouveau.europresse.com;N;32ce68342aeb1f239fb6d9c232f5a167a9cb2b30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B712;200;1242
2023-11-15T07:54:32+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·13;nouveau.europresse.com;N;da8ec2f01cb1a8fc4370a9cfdbd513a4c31e71f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B713;200;1243
2023-11-15T07:58:53+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·14;nouveau.europresse.com;N;76c3650bf8d080132d390626e8b37f2b166cce7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B714;200;1243
2023-11-15T07:59:16+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·15;nouveau.europresse.com;N;c1db726bbfd5b6432af90d8b94e8d2b2ff4fea2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B715;200;1243
2023-11-15T08:01:42+01:00;2023-11-15;1d81b487cf5726bbdb914d32954b7d5d3ec09bce;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000357/2018-11/PLAN/0013;www.dalloz.fr;N;bae45cfc5e424744640f4ea02e7c29a1c300fc12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;708e826691b7e14629e4af36756ea2dead6f3064;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000357%2F2018-11%2FPLAN%2F0013&ctxt=0_YSR0MD10cm91YmxlIG1lbnRhdXggZ2FyZGUgw6AgdnVlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FPEN%2FRUB000357%2F2018-11%2FPARA%2F49;200;267999
2023-11-15T08:01:57+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·14;nouveau.europresse.com;N;3024817de1bd16954b591552d941916a746b97ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B714;200;1243
2023-11-15T08:02:09+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·16;nouveau.europresse.com;N;cd8911d41704d4dcb80295a77953c56ba39f73c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B716;200;1243
2023-11-15T08:02:23+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·17;nouveau.europresse.com;N;8155bf5a3f803638049b9126a58486685622a6f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B717;200;1243
2023-11-15T08:02:35+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·18;nouveau.europresse.com;N;d7df70307c5548c454eddff58b0fbd1f4cbac6a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B718;200;1243
2023-11-15T08:02:49+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·19;nouveau.europresse.com;N;6b4062d9bae23d38aba1489305965a449dce3c01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B719;200;1243
2023-11-15T08:03:06+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·20;nouveau.europresse.com;N;332bd605040c49879c5099b6f7221d972613d2ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B720;200;1243
2023-11-15T08:06:46+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·21;nouveau.europresse.com;N;c748daf64f104d20145fd33442fbb262842fcdfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B721;200;1243
2023-11-15T08:07:01+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·22;nouveau.europresse.com;N;23289ae77cee4a062c1c5d8a5ffcd72eff14c98a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B722;200;1243
2023-11-15T08:07:36+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·31;nouveau.europresse.com;N;024495e4d8e9b0e6172e4f023722067039767687;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B731;200;1243
2023-11-15T08:08:27+01:00;2023-11-15;7c8b339cca4b2d287436473c28350742bbfa33ba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·32;nouveau.europresse.com;N;0da8e3eee250ccbbfe4bf9583668a826769bf12f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;590a68733c502458bbab154709031f85c47ecc5b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B732;200;1243
2023-11-15T08:11:04+01:00;2023-11-15;98f08a1dcdda68418492996907378bb979f2b5f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2000-04-26_9810917;www.dalloz.fr;N;8ca799a1c2e12db12cc9d4a1947773797242fd24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;d6648a518f6eaae16980c8ea172c81a5e4b52aa7;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2000-04-26_9810917;200;278189
2023-11-15T08:12:04+01:00;2023-11-15;98f08a1dcdda68418492996907378bb979f2b5f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2002-10-02_0010499;www.dalloz.fr;N;71f0b693b0155535fbc667bfe5bfa4c24f2bcc8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;d6648a518f6eaae16980c8ea172c81a5e4b52aa7;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2002-10-02_0010499;200;278334
2023-11-15T08:13:25+01:00;2023-11-15;98f08a1dcdda68418492996907378bb979f2b5f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2006-05-23_0315486;www.dalloz.fr;N;56e81075dc9c58fe86c212b3719361120e9f02a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;d6648a518f6eaae16980c8ea172c81a5e4b52aa7;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2006-05-23_0315486;200;278052
2023-11-15T08:15:09+01:00;2023-11-15;98f08a1dcdda68418492996907378bb979f2b5f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2005-12-13_0412528;www.dalloz.fr;N;2f500057b824cf8636c94e21681e73e197cffdb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;d6648a518f6eaae16980c8ea172c81a5e4b52aa7;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2005-12-13_0412528;200;278259
2023-11-15T08:16:07+01:00;2023-11-15;98f08a1dcdda68418492996907378bb979f2b5f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2008-07-01_0710676;www.dalloz.fr;N;4d103a6ab79d979905f547226d7a8f97e1877a2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;d6648a518f6eaae16980c8ea172c81a5e4b52aa7;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2008-07-01_0710676;200;278170
2023-11-15T08:17:21+01:00;2023-11-15;98f08a1dcdda68418492996907378bb979f2b5f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2009-09-10_0815882;www.dalloz.fr;N;8ea889f09370f96b5547ce69b46a094329086956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;d6648a518f6eaae16980c8ea172c81a5e4b52aa7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wOC4xNS44ODLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2009-09-10_0815882;200;280722
2023-11-15T08:26:20+01:00;2023-11-15;ad9b6829a8003b557c39a895e2002cacf3829a8a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·1;nouveau.europresse.com;N;a87948e2c5a85f2398e5ff1c612240d887e9a364;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;64c14ad802307f69e2b45629b26578dd5650ccb8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B71;200;1243
