datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-25T07:14:56+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·11;nouveau.europresse.com;N;1df0fdb9d5aa6806072a3e1e3a755d3124955e7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B711;200;1243
2023-11-25T07:15:08+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·12;nouveau.europresse.com;N;be024fe929632a6eb0a332b0521b0d4954a08d3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B712;200;1243
2023-11-25T07:15:29+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·13;nouveau.europresse.com;N;8a25d22eb06b8aec32fe5cd42b012171246408f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B713;200;1243
2023-11-25T07:16:16+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·14;nouveau.europresse.com;N;f4d9d1c5c26c57221981f8ae8c4492699754e60c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B714;200;1243
2023-11-25T07:16:47+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·15;nouveau.europresse.com;N;52bd0c820207e8819a69b906d7508fd146842780;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B715;200;1243
2023-11-25T07:17:04+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·16;nouveau.europresse.com;N;76aabd79b530b08431eb7bf21c0db73beed312c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B716;200;1243
2023-11-25T07:19:52+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·17;nouveau.europresse.com;N;ac70f369d8be33ade02e06fdc0743d81af587fa8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B717;200;1243
2023-11-25T07:20:08+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·18;nouveau.europresse.com;N;eb84d2114816ae26e4eaaf3165c128be61a03449;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B718;200;1243
2023-11-25T07:21:28+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·19;nouveau.europresse.com;N;cdf28644b8a36ac665fdceba1220b8a0acc9ce78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B719;200;1243
2023-11-25T07:21:53+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·20;nouveau.europresse.com;N;f05da8a8acdd06e802ee36eb73a042b88951f9c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B720;200;1243
2023-11-25T07:21:59+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·21;nouveau.europresse.com;N;9ea444b065a1fe9406fc9b69004f7e41be6b6fb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B721;200;1243
2023-11-25T07:22:04+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·22;nouveau.europresse.com;N;d85d451f9f7a51a4732e692e3eeb03228b7b062f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B722;200;1243
2023-11-25T07:22:17+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·23;nouveau.europresse.com;N;2739e269235cd70b1430dc45dc4d3fe3d9eb6c33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B723;200;1243
2023-11-25T07:22:27+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·24;nouveau.europresse.com;N;fed3e3f749cae7d8dab52c8c2e0dfc886e40b0ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B724;200;1243
2023-11-25T07:22:39+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·25;nouveau.europresse.com;N;df7f97210ddc04b65acec543ef1c96868a146f5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B725;200;1243
2023-11-25T07:22:51+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·26;nouveau.europresse.com;N;a99cfc5be7199a59da228f6967718c0c406e980d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B726;200;1243
2023-11-25T07:23:15+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·27;nouveau.europresse.com;N;118ac10828f41e6190ea042cc181541b426f9243;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B727;200;1243
2023-11-25T07:34:40+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·28;nouveau.europresse.com;N;cea996646ce822a14cbd96229ceeec0051c3059b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B728;200;1410
2023-11-25T07:34:49+01:00;2023-11-25;03e8c8c1e947565835ee32e0f4551f8da06c5d81;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·29;nouveau.europresse.com;N;e4f242542b0c902f4d38a06e5dcfd26eae28da4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;4516d9ff992819c5fd3f8599afc7e45c20cbace9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B729;200;1410
2023-11-25T07:47:32+01:00;2023-11-25;bbc6ada86ff6ad10a2d3ae2b2817459a57157460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·1;nouveau.europresse.com;N;215c4f6ec79cb05c96126b50a524a50961457dba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2fe94e001e5e4044a84eda9d65276b98463b2ffa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B71;200;1243
2023-11-25T07:47:55+01:00;2023-11-25;bbc6ada86ff6ad10a2d3ae2b2817459a57157460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·2;nouveau.europresse.com;N;016a2fa109a0d50f25d0e297a25db91a3f252c55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2fe94e001e5e4044a84eda9d65276b98463b2ffa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B72;200;1243
2023-11-25T07:48:08+01:00;2023-11-25;bbc6ada86ff6ad10a2d3ae2b2817459a57157460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·3;nouveau.europresse.com;N;2e989c77f2b5a2d9f84b5782a26ea4feb595f033;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2fe94e001e5e4044a84eda9d65276b98463b2ffa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B73;200;1242
2023-11-25T07:48:19+01:00;2023-11-25;bbc6ada86ff6ad10a2d3ae2b2817459a57157460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·4;nouveau.europresse.com;N;aebde6e09c323ac9e0882d956e2b3f182216ab92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2fe94e001e5e4044a84eda9d65276b98463b2ffa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B74;200;1243
2023-11-25T07:51:19+01:00;2023-11-25;bbc6ada86ff6ad10a2d3ae2b2817459a57157460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·5;nouveau.europresse.com;N;cdaba66cf07859df03d7d9784150224b30a6dd08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2fe94e001e5e4044a84eda9d65276b98463b2ffa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B75;200;1243
2023-11-25T07:51:29+01:00;2023-11-25;bbc6ada86ff6ad10a2d3ae2b2817459a57157460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·6;nouveau.europresse.com;N;d68ca06db0bc3debb21eb2d529e2dada1d08a7f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2fe94e001e5e4044a84eda9d65276b98463b2ffa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B76;200;1243
2023-11-25T07:51:50+01:00;2023-11-25;bbc6ada86ff6ad10a2d3ae2b2817459a57157460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·7;nouveau.europresse.com;N;04bb62a364b1e1e4b5459fc5150b63503ba8b9c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2fe94e001e5e4044a84eda9d65276b98463b2ffa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B77;200;1242
2023-11-25T07:52:02+01:00;2023-11-25;bbc6ada86ff6ad10a2d3ae2b2817459a57157460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·8;nouveau.europresse.com;N;d4258fe5a6a2e1051b7516d616ba553ba7085eb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2fe94e001e5e4044a84eda9d65276b98463b2ffa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B78;200;1243
2023-11-25T07:52:10+01:00;2023-11-25;bbc6ada86ff6ad10a2d3ae2b2817459a57157460;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231125·NIC_P·9;nouveau.europresse.com;N;b8a03823905f8c77f37dbbe85d57338ef8da0556;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2fe94e001e5e4044a84eda9d65276b98463b2ffa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231125%C2%B7NIC_P%C2%B79;200;1243
