datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-27T07:46:13+01:00;2023-11-27;ef4c2039bd81e7a7c9f6c2a7ebf98cc3f30d58ff;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4LSTET-1;;;;Y4LSTET-1;www.elnet.fr;N;a63db471fa444e25954bc01f4d6c11629fa4e88b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;13306ce3ea45648013fa277ccd13388726f3af95;;https://www.elnet.fr:443/documentation/Document?id=Y4LSTET-1;200;240768
2023-11-27T07:46:20+01:00;2023-11-27;ef4c2039bd81e7a7c9f6c2a7ebf98cc3f30d58ff;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4010;;;;Y4010;www.elnet.fr;N;b9a28fc990c727866316e0af17f2f1bcb75d3f42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;13306ce3ea45648013fa277ccd13388726f3af95;;https://www.elnet.fr:443/documentation/Document?id=Y4010&FromId=Y4LSTET;200;245792
2023-11-27T07:51:45+01:00;2023-11-27;5a9d4eceac0ac77ef9045f3a66d4cace43390b96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·1;nouveau.europresse.com;N;0d82a3fed888a9f8c0357e416734bd2a1fac99f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2a5a76e66de026eea1a4b0753a983c193fee0278;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B71;200;1243
2023-11-27T07:51:53+01:00;2023-11-27;5a9d4eceac0ac77ef9045f3a66d4cace43390b96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·2;nouveau.europresse.com;N;2c58d8e359e5b8b11bea05f10dbfc12ea6941570;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2a5a76e66de026eea1a4b0753a983c193fee0278;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B72;200;1243
2023-11-27T07:52:15+01:00;2023-11-27;5a9d4eceac0ac77ef9045f3a66d4cace43390b96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·3;nouveau.europresse.com;N;5bb6c69fb655885288b95cfcc0bf706e4b9e7598;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2a5a76e66de026eea1a4b0753a983c193fee0278;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B73;200;1243
2023-11-27T07:52:34+01:00;2023-11-27;5a9d4eceac0ac77ef9045f3a66d4cace43390b96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·4;nouveau.europresse.com;N;8f79354f0a5e5410fee170ee5f18e829e97b810f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2a5a76e66de026eea1a4b0753a983c193fee0278;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B74;200;1243
2023-11-27T07:52:43+01:00;2023-11-27;5a9d4eceac0ac77ef9045f3a66d4cace43390b96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·5;nouveau.europresse.com;N;d1a5f63cbec113253b56f114ff025fcb467facca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2a5a76e66de026eea1a4b0753a983c193fee0278;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B75;200;1243
2023-11-27T07:52:50+01:00;2023-11-27;5a9d4eceac0ac77ef9045f3a66d4cace43390b96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·6;nouveau.europresse.com;N;6feafb6c19f87f6245cec42c934b8b9013da1a4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2a5a76e66de026eea1a4b0753a983c193fee0278;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B76;200;1243
2023-11-27T07:52:56+01:00;2023-11-27;5a9d4eceac0ac77ef9045f3a66d4cace43390b96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·7;nouveau.europresse.com;N;d08bdc01cb8df3d0accced2738e5289082ae3a6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2a5a76e66de026eea1a4b0753a983c193fee0278;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B77;200;1243
2023-11-27T07:54:13+01:00;2023-11-27;5a9d4eceac0ac77ef9045f3a66d4cace43390b96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·8;nouveau.europresse.com;N;a27dba35b62090c8eed9e4e0bd5d405e8d124ce0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2a5a76e66de026eea1a4b0753a983c193fee0278;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B78;200;1243
2023-11-27T07:54:20+01:00;2023-11-27;5a9d4eceac0ac77ef9045f3a66d4cace43390b96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231127·NIC_P·9;nouveau.europresse.com;N;fe40cbdbbea3ff0cc6c8e135837f8b19e9f27d8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2a5a76e66de026eea1a4b0753a983c193fee0278;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231127%C2%B7NIC_P%C2%B79;200;1243
