datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-11T07:57:00+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·8;nouveau.europresse.com;N;9bf0fd73545a5c822c5291c6dc314a5d6df30101;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B78;200;1243
2023-11-11T07:57:17+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·9;nouveau.europresse.com;N;21ad70c62e4c191dc8b9beede17135ee3d555333;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B79;200;1243
2023-11-11T07:57:30+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·10;nouveau.europresse.com;N;91a91cded39f499c58ab7bec71e2ab3e0d7d3ee8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B710;200;1243
2023-11-11T07:57:48+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·11;nouveau.europresse.com;N;a890e6ed52c145d446fe3991c0a308db54a28497;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B711;200;1243
2023-11-11T07:58:07+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·12;nouveau.europresse.com;N;d94e32ec6064cb122ca310cc70ecb9eb70fdb22a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B712;200;1243
2023-11-11T07:58:35+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·13;nouveau.europresse.com;N;db49c721aaedaa1f866780e7a939875747900c45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B713;200;1243
2023-11-11T07:59:31+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·14;nouveau.europresse.com;N;d0afa400e0ee5ebe4dbeedee0b6a58283eda1262;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B714;200;1243
2023-11-11T07:59:50+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·15;nouveau.europresse.com;N;0eb14d33fbe808913b09735debf6d7c145ee39ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B715;200;1243
2023-11-11T08:00:23+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·16;nouveau.europresse.com;N;2db44b086b61e1205103f63b0162e7d0f6e63d70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B716;200;1243
2023-11-11T08:00:32+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·17;nouveau.europresse.com;N;2149f0416d36762182aeb36c6acbef7fa6a31840;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B717;200;1243
2023-11-11T08:00:39+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·18;nouveau.europresse.com;N;70e2cc2bab76d621cbb9a59ababd5eb75d743c74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B718;200;1243
2023-11-11T08:00:56+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·19;nouveau.europresse.com;N;dbf53eb7c9d2f6ec9aecd6562f31b740f0edb50f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B719;200;1242
2023-11-11T08:01:03+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·20;nouveau.europresse.com;N;eec10292125da43095da3591c53515c8c65a091d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B720;200;1243
2023-11-11T08:02:38+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·21;nouveau.europresse.com;N;3ff95f3ee296de9691404555ff32e3f1a13eb145;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B721;200;1243
2023-11-11T08:02:47+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·22;nouveau.europresse.com;N;1c1dc6bed2bec54506776cd03e82281b28f8e191;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B722;200;1243
2023-11-11T08:03:03+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·23;nouveau.europresse.com;N;4b2a477bb05c080daa69a59affef545951ed8d60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B723;200;1243
2023-11-11T08:04:12+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·24;nouveau.europresse.com;N;a708da0f30a5c9f982a86ff1f0132a3467cae8e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B724;200;1243
2023-11-11T08:04:50+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·25;nouveau.europresse.com;N;f9a04add79b4b0df467c81426621d8e79099173b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B725;200;1243
2023-11-11T08:04:57+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·24;nouveau.europresse.com;N;0b6ed5510b484b0ac0c89801401f04c345422bd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B724;200;1243
2023-11-11T08:06:15+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·25;nouveau.europresse.com;N;fdd4b658994aab9b3fb1f4e4290fd38bb00a60cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B725;200;1243
2023-11-11T08:06:21+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·26;nouveau.europresse.com;N;d0e7f399ae2206be498c57c460fac7fa0d0e386a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B726;200;1243
2023-11-11T08:06:28+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·27;nouveau.europresse.com;N;6314770f13d9b46557c38b245c72b8179edf4cf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B727;200;1243
2023-11-11T08:06:39+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·28;nouveau.europresse.com;N;a2f786e06132745fc48e9485213ff6443e1f183b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B728;200;1243
2023-11-11T08:06:46+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·29;nouveau.europresse.com;N;1a7dd91dbe5ef3728f37babeb2a09f8d58c2843d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B729;200;1243
2023-11-11T08:06:53+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·30;nouveau.europresse.com;N;803c75d6129a7d84be426b194968ba32df65a6de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B730;200;1242
2023-11-11T08:06:59+01:00;2023-11-11;ae607ad7c5d4e1fc13b2e2ff19b170eb339b4975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231111·NIC_P·31;nouveau.europresse.com;N;eda29f897b2d1cd9567651d69799bdd9006c1edf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9c570bef43b0e8ea08af17d160359589a794d6c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231111%C2%B7NIC_P%C2%B731;200;1243
