datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-16T06:03:56+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·15;nouveau.europresse.com;N;29ecd8fca6b72a312caff90bdfd96bd61cb00222;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B715;200;1243
2023-11-16T06:04:19+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·16;nouveau.europresse.com;N;7991d164f6ed17be70c1b200a2f3421f067b9286;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B716;200;1243
2023-11-16T06:04:51+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·17;nouveau.europresse.com;N;bf5d5860efcfbf896050f9801c1e83f2b7162694;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B717;200;1243
2023-11-16T06:05:37+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·18;nouveau.europresse.com;N;83819830ad30a7eca9626734791cd937ba7e32f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B718;200;1243
2023-11-16T06:06:00+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·19;nouveau.europresse.com;N;7d4e9a7721740b8e4d20256e54bbbca4b532b56c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B719;200;1243
2023-11-16T06:06:17+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·20;nouveau.europresse.com;N;e4882178e9dbd987a467ceccde9f8e39e9b23ae5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B720;200;1243
2023-11-16T06:06:25+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·21;nouveau.europresse.com;N;d22ba71a03fabe38c6e241c35d82f2833ab20258;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B721;200;1243
2023-11-16T06:06:30+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·22;nouveau.europresse.com;N;501c4aa361a692bbf5035632949286c631dc3c56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B722;200;1243
2023-11-16T06:07:05+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·23;nouveau.europresse.com;N;605c75e45edf52d8fbdbcf3437102c17c554fb45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B723;200;1243
2023-11-16T06:07:14+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·24;nouveau.europresse.com;N;e544dfac3d162f7d984ffc6b669a3cd60694989a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B724;200;1243
2023-11-16T06:07:50+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·25;nouveau.europresse.com;N;dc13d2ba453e953e72e2bc02887fb7080a7eac95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B725;200;1243
2023-11-16T06:07:57+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·26;nouveau.europresse.com;N;47421ed96423a08a7d395819c422169b8d7a4a69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B726;200;1243
2023-11-16T06:08:33+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·27;nouveau.europresse.com;N;7f2746fb18e321ba181b9f01396f6cc2152b5596;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B727;200;1243
2023-11-16T06:08:41+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·28;nouveau.europresse.com;N;53e86dc585dc52d60b605174ba95594f40c8dade;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B728;200;1243
2023-11-16T06:08:48+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·29;nouveau.europresse.com;N;ca713ac95c6c44a83c9e02dd94499b44454b8e8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B729;200;1243
2023-11-16T06:08:58+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·30;nouveau.europresse.com;N;38a386fa2d422b3f2704c9e5c40a6a143e66dcab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B730;200;1243
2023-11-16T06:09:23+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·31;nouveau.europresse.com;N;863548bdbd401e85295362336814d3fbab812d2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B731;200;1243
2023-11-16T06:09:32+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·32;nouveau.europresse.com;N;df2650ee649cca4233d36523b45cf2b6688909c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B732;200;1243
2023-11-16T06:09:44+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·33;nouveau.europresse.com;N;87aa1986bc08c2dc1a9953067bf1e396619bad01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B733;200;1243
2023-11-16T06:09:53+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·34;nouveau.europresse.com;N;877d74bc9430e2b030c72fa3c2aae1c2a7ecde4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B734;200;1243
2023-11-16T06:09:59+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·35;nouveau.europresse.com;N;47f84243997329f62a8152cbae94091eeb5f2330;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B735;200;1243
2023-11-16T06:10:13+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·36;nouveau.europresse.com;N;442503eea94ebed9007894acb40edbc2332781a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B736;200;1243
2023-11-16T06:11:55+01:00;2023-11-16;a1dabb3d99ff4c375f385d71902058a3a4f360ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231116·NIC_P·37;nouveau.europresse.com;N;57fc54642f1532187f2645b288dbd0046ee3c889;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c72df1db0112749c272cf49b003e178d452075c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231116%C2%B7NIC_P%C2%B737;200;1243
2023-11-16T06:29:07+01:00;2023-11-16;ceee7dec71c13b5c387025d4bdcbf2d14ca4d539;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d5138c080257cb7d8bd022a7a7f2edd57b999d50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db136d29eb3236e52111066a99813603dcf8d11a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;90445
2023-11-16T06:29:21+01:00;2023-11-16;ceee7dec71c13b5c387025d4bdcbf2d14ca4d539;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;dee14eea0ccc6ad7b95c7f24e449c5ae3c7b8753;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db136d29eb3236e52111066a99813603dcf8d11a;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-11-14&useFuzzyDate=false;200;9156
2023-11-16T06:29:24+01:00;2023-11-16;ceee7dec71c13b5c387025d4bdcbf2d14ca4d539;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·1;nouveau.europresse.com;N;1a04d1cddbc68b3be7aabe4542cfd2d5e4983971;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db136d29eb3236e52111066a99813603dcf8d11a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B71;200;1243
2023-11-16T06:29:54+01:00;2023-11-16;ceee7dec71c13b5c387025d4bdcbf2d14ca4d539;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·2;nouveau.europresse.com;N;2cb23c7cac542c4c7d57ff75880d180f6c7bdf60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db136d29eb3236e52111066a99813603dcf8d11a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B72;200;1243
2023-11-16T06:30:03+01:00;2023-11-16;ceee7dec71c13b5c387025d4bdcbf2d14ca4d539;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·3;nouveau.europresse.com;N;c3a8e9e8ffbb437966f3026d37231de58894a816;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db136d29eb3236e52111066a99813603dcf8d11a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B73;200;1243
2023-11-16T06:30:11+01:00;2023-11-16;ceee7dec71c13b5c387025d4bdcbf2d14ca4d539;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·4;nouveau.europresse.com;N;c8d92be273687099eaad293bebe37b59f77f2339;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;db136d29eb3236e52111066a99813603dcf8d11a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B74;200;1243
