datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-21T06:17:20+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·12;nouveau.europresse.com;N;fc204ff1e44ceeba73dcbd5372bebd4c8334ef38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B712;200;1243
2023-11-21T06:17:33+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·13;nouveau.europresse.com;N;bc5877784d127695a36a87df6a33fbf08e67abb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B713;200;1243
2023-11-21T06:17:56+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·14;nouveau.europresse.com;N;0babf77a771e0f8f5b85cf807326083abd450908;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B714;200;1243
2023-11-21T06:18:09+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·15;nouveau.europresse.com;N;42070139d100a60e8e828d104e5539fd40390d7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B715;200;1243
2023-11-21T06:18:21+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·16;nouveau.europresse.com;N;d3696ae1304d3d0fc933be2eaad5a1f2bd682094;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B716;200;1243
2023-11-21T06:18:28+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·17;nouveau.europresse.com;N;3d636f39886ab6378d1d2b26adccd01006788dd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B717;200;1243
2023-11-21T06:18:48+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·18;nouveau.europresse.com;N;4c6159ba0b7597b366f3c863af56a61103faa64c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B718;200;1243
2023-11-21T06:18:55+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·22;nouveau.europresse.com;N;0cc028384d236360e24d8c6d64aaa778fe86e9f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B722;200;1243
2023-11-21T06:19:02+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·23;nouveau.europresse.com;N;fd47f9f822c3388274d70457e6c4e7bd73ff56b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B723;200;1243
2023-11-21T06:21:04+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·24;nouveau.europresse.com;N;a4a6b3c9a4b145622a3cc7fb134254555a3fef5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B724;200;1243
2023-11-21T06:21:36+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·25;nouveau.europresse.com;N;c1ae29411a15c34e0b2b868108a9a345967f405a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B725;200;1243
2023-11-21T06:21:42+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·26;nouveau.europresse.com;N;df25cc1bca6eb301b48d170070fddac0d098a838;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B726;200;1243
2023-11-21T06:21:47+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·27;nouveau.europresse.com;N;81ac483efd6869e68b60105fb9971b604ee5c596;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B727;200;1242
2023-11-21T06:22:04+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·28;nouveau.europresse.com;N;19a0ff1ecf54c5e1c442e64437c8d56ec862aa55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B728;200;1243
2023-11-21T06:22:19+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·29;nouveau.europresse.com;N;2da50babfe2206d3065e636c920ae8b2ea0795f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B729;200;1242
2023-11-21T06:22:33+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·30;nouveau.europresse.com;N;29f6c3af6fa478b5b04ad01b60ecc10a84159f94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B730;200;1243
2023-11-21T06:22:46+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·31;nouveau.europresse.com;N;27457664b55992ebfd0d8a599e92cf4c93c6d9c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B731;200;1243
2023-11-21T06:22:56+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·32;nouveau.europresse.com;N;573a109cbe6004da368c32a794a835de9e9675dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B732;200;1243
2023-11-21T06:23:19+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·33;nouveau.europresse.com;N;fecf2bab0065ae1698243805e68c041d7fc34982;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B733;200;1243
2023-11-21T06:23:29+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·34;nouveau.europresse.com;N;f828eca1aa525481ff722cc796df1b2b6e2d12ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B734;200;1243
2023-11-21T06:23:34+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·35;nouveau.europresse.com;N;9ddb7314bf8fcc0c7ad8d70ce0e5d16e324bb784;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B735;200;1243
2023-11-21T06:23:38+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·36;nouveau.europresse.com;N;9ad12ab2c7df936f3bec77c1c908bad3eb9b6b8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B736;200;1243
2023-11-21T06:23:47+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·37;nouveau.europresse.com;N;241a816961d5706cbcea281826136766b9b925b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B737;200;1243
2023-11-21T06:23:55+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·38;nouveau.europresse.com;N;a1ddd3fe7bb8e506d23d8fd624d1648bc96805f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B738;200;1243
2023-11-21T06:24:01+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·39;nouveau.europresse.com;N;7029b95f0614537c615ad69c116a7fb1b09fc3ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B739;200;1243
2023-11-21T06:24:15+01:00;2023-11-21;e8f421ba31806cb922ee4033a12327e395225453;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·40;nouveau.europresse.com;N;c979c26911822c7c191e316125b141f493bd1dba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;05409af4ca6f333b619ca5f571f48e6e656fe567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B740;200;1243
2023-11-21T06:25:31+01:00;2023-11-21;be49da4dc530c78822e12da692fee004d7c103eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·1;nouveau.europresse.com;N;c6a7d80c297bc8d3fd404818102469681c434f5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;06e6043fc1ffb000510da7364c79b835f54a8b2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B71;200;1243
2023-11-21T06:26:20+01:00;2023-11-21;be49da4dc530c78822e12da692fee004d7c103eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·2;nouveau.europresse.com;N;d9b85f14b70b2fdc158ae2c117f47be4281dc113;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;06e6043fc1ffb000510da7364c79b835f54a8b2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B72;200;1243
2023-11-21T06:28:09+01:00;2023-11-21;be49da4dc530c78822e12da692fee004d7c103eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231121·NIC_P·3;nouveau.europresse.com;N;fc470dd81f1d8e53209b34ce4b4c750c43b4c3b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;06e6043fc1ffb000510da7364c79b835f54a8b2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231121%C2%B7NIC_P%C2%B73;200;1243
